0.000000000000000000e+00,-1.515940076532539024e+04
2.083333333333333218e-02,3.795039429166894843e+04
4.166666666666666435e-02,3.805604650066914473e+04
6.250000000000000000e-02,3.853806231246150855e+04
8.333333333333332871e-02,3.867954330639506952e+04
1.041666666666666574e-01,4.010898467806728149e+04
1.250000000000000000e-01,3.882145181012856483e+04
1.458333333333333148e-01,4.032046094077929592e+04
1.666666666666666574e-01,4.177766476956044789e+04
1.875000000000000000e-01,3.729080010528506682e+04
2.083333333333333148e-01,4.222459859214107564e+04
2.291666666666666574e-01,4.010564076004506933e+04
2.500000000000000000e-01,4.011756722300656111e+04
2.708333333333333148e-01,4.075125066247249924e+04
2.916666666666666297e-01,4.127162506266313721e+04
3.125000000000000000e-01,4.088835809359168343e+04
3.333333333333333148e-01,4.373343857378928806e+04
3.541666666666666297e-01,3.809549783840547025e+04
3.750000000000000000e-01,4.163522886008011847e+04
3.958333333333333148e-01,3.876552212621475337e+04
4.166666666666666297e-01,4.057401674200506386e+04
4.375000000000000000e-01,4.072838645973889652e+04
4.583333333333333148e-01,4.124620071093901788e+04
4.791666666666666297e-01,4.039876159300908330e+04
5.000000000000000000e-01,4.116453520553694398e+04
5.208333333333332593e-01,4.012344603386775998e+04
5.416666666666666297e-01,4.010708693843461515e+04
5.625000000000000000e-01,3.777526159838451713e+04
5.833333333333332593e-01,4.095549073585028236e+04
6.041666666666666297e-01,3.850151370887379744e+04
6.250000000000000000e-01,4.206534395954904176e+04
6.458333333333332593e-01,3.839033386159092333e+04
6.666666666666666297e-01,3.889600142605324072e+04
6.875000000000000000e-01,4.312884910099483386e+04
7.083333333333332593e-01,3.590657668831069896e+04
7.291666666666666297e-01,3.915749852844975976e+04
7.500000000000000000e-01,4.359749703516945010e+04
7.708333333333332593e-01,3.746573926162283169e+04
7.916666666666666297e-01,3.943002932156786846e+04
8.125000000000000000e-01,3.883876234894537629e+04
8.333333333333332593e-01,4.046211590262566460e+04
8.541666666666666297e-01,3.978733208602180093e+04
8.750000000000000000e-01,3.920293492313408206e+04
8.958333333333332593e-01,4.034635503170286393e+04
9.166666666666666297e-01,3.807087233274571918e+04
9.375000000000000000e-01,3.889858881101508450e+04
9.583333333333332593e-01,4.147038247011577187e+04
9.791666666666666297e-01,3.851512686286823737e+04
1.000000000000000000e+00,3.911949872625170974e+04
1.020833333333333259e+00,4.062075587711025582e+04
1.041666666666666519e+00,3.955067776565396343e+04
1.062500000000000000e+00,4.006247593575881183e+04
1.083333333333333259e+00,3.850979357861371682e+04
1.104166666666666519e+00,3.850243781070200203e+04
1.125000000000000000e+00,4.048107192731073883e+04
1.145833333333333259e+00,4.096082149897138879e+04
1.166666666666666519e+00,4.040838989869971556e+04
1.187500000000000000e+00,3.896520210676679562e+04
1.208333333333333259e+00,4.068531598451842001e+04
1.229166666666666519e+00,3.961794059638874023e+04
1.250000000000000000e+00,3.751864266514786141e+04
1.270833333333333259e+00,4.030269636299915874e+04
1.291666666666666519e+00,4.113028420191452460e+04
1.312500000000000000e+00,3.875183039080365415e+04
1.333333333333333259e+00,4.084566115908406209e+04
1.354166666666666519e+00,3.923586894788086647e+04
1.375000000000000000e+00,3.874858248240312241e+04
1.395833333333333259e+00,3.911266304351806320e+04
1.416666666666666519e+00,3.936378516859657975e+04
1.437500000000000000e+00,4.011900369590034097e+04
1.458333333333333259e+00,3.648924042402065243e+04
1.479166666666666519e+00,4.023283177560987679e+04
1.500000000000000000e+00,4.021441840453592158e+04
1.520833333333333259e+00,3.896955925259507057e+04
1.541666666666666519e+00,3.934787108021263703e+04
1.562500000000000000e+00,4.007981001775189361e+04
1.583333333333333259e+00,3.933456704268126487e+04
1.604166666666666519e+00,3.819585564432024694e+04
1.625000000000000000e+00,4.140695735719012737e+04
1.645833333333333259e+00,3.607947350535382429e+04
1.666666666666666519e+00,3.854801803319509054e+04
1.687500000000000000e+00,3.799232539294933667e+04
1.708333333333333259e+00,3.829037095484900783e+04
1.729166666666666519e+00,4.037538895002646314e+04
1.750000000000000000e+00,3.791734545015324693e+04
1.770833333333333259e+00,4.037691820519856265e+04
1.791666666666666519e+00,3.699482211338169145e+04
1.812500000000000000e+00,3.927644644024642912e+04
1.833333333333333259e+00,3.856198915907331684e+04
1.854166666666666519e+00,3.964423764072316408e+04
1.875000000000000000e+00,3.776397041449501558e+04
1.895833333333333259e+00,3.898319707598375680e+04
1.916666666666666519e+00,3.965126776669969695e+04
1.937500000000000000e+00,3.921571176641314378e+04
1.958333333333333259e+00,4.058569381431908550e+04
1.979166666666666519e+00,3.694242309279606707e+04
2.000000000000000000e+00,3.966500272510376817e+04
2.020833333333333037e+00,3.890243279021884518e+04
2.041666666666666519e+00,3.873442630412842846e+04
2.062500000000000000e+00,3.900544161950186390e+04
2.083333333333333037e+00,3.968546763834841840e+04
2.104166666666666519e+00,3.915433543002006627e+04
2.125000000000000000e+00,3.753457244334558345e+04
2.145833333333333037e+00,4.055083339247643744e+04
2.166666666666666519e+00,3.817497717354981432e+04
2.187500000000000000e+00,3.822930616325767915e+04
2.208333333333333037e+00,4.103099048383876652e+04
2.229166666666666519e+00,3.786686079669846367e+04
2.250000000000000000e+00,3.867572375494155131e+04
2.270833333333333037e+00,3.703865194137395156e+04
2.291666666666666519e+00,4.019383912921214505e+04
2.312500000000000000e+00,3.795956372033019579e+04
2.333333333333333037e+00,4.083302666711981874e+04
2.354166666666666519e+00,3.992548378750532720e+04
2.375000000000000000e+00,3.602626977891744900e+04
2.395833333333333037e+00,4.052444963059759175e+04
2.416666666666666519e+00,3.724763304983379203e+04
2.437500000000000000e+00,3.881142031176446471e+04
2.458333333333333037e+00,3.926889442789548048e+04
2.479166666666666519e+00,3.652077209261029202e+04
2.500000000000000000e+00,3.932897345467222476e+04
2.520833333333333037e+00,3.745381336658383952e+04
2.541666666666666519e+00,4.053906260430743714e+04
2.562500000000000000e+00,3.954555529027786542e+04
