0.000000000000000000e+00,7.843775826798242597e-04
2.083333333333333218e-02,-1.542392006404894045e-02
4.166666666666666435e-02,1.025034277042052855e-02
6.250000000000000000e-02,9.979055664998050246e-03
8.333333333333332871e-02,2.058231726804484948e-02
1.041666666666666574e-01,2.331075156440220661e-02
1.250000000000000000e-01,5.138001464112923466e-02
1.458333333333333148e-01,7.492073071105821713e-02
1.666666666666666574e-01,1.113139951346958506e-01
1.875000000000000000e-01,1.460148857614067264e-01
2.083333333333333148e-01,2.059748330048001008e-01
2.291666666666666574e-01,2.463953498970604949e-01
2.500000000000000000e-01,3.083478631458790864e-01
2.708333333333333148e-01,3.230713571556539376e-01
2.916666666666666297e-01,4.069795233781691168e-01
3.125000000000000000e-01,4.648023739710513969e-01
3.333333333333333148e-01,5.150424278762965047e-01
3.541666666666666297e-01,5.690485577341811707e-01
3.750000000000000000e-01,6.381020117911874179e-01
3.958333333333333148e-01,6.745401828590728011e-01
4.166666666666666297e-01,7.269785939969791722e-01
4.375000000000000000e-01,7.644279195326798559e-01
4.583333333333333148e-01,8.336427867310500783e-01
4.791666666666666297e-01,8.459109492278918951e-01
5.000000000000000000e-01,9.035817876472076460e-01
5.208333333333332593e-01,9.591103821783788508e-01
5.416666666666666297e-01,9.810918902974048450e-01
5.625000000000000000e-01,1.025866178671414275e+00
5.833333333333332593e-01,1.035744660191409094e+00
6.041666666666666297e-01,1.092151771068142985e+00
6.250000000000000000e-01,1.134553908538321831e+00
6.458333333333332593e-01,1.153177654098297644e+00
6.666666666666666297e-01,1.172348976154229172e+00
6.875000000000000000e-01,1.178527804865216577e+00
7.083333333333332593e-01,1.202088939859739414e+00
7.291666666666666297e-01,1.200148197498960734e+00
7.500000000000000000e-01,1.218322015247181422e+00
7.708333333333332593e-01,1.227590384738563634e+00
7.916666666666666297e-01,1.229851451847585375e+00
8.125000000000000000e-01,1.199957546626492455e+00
8.333333333333332593e-01,1.200512536418084863e+00
8.541666666666666297e-01,1.186374155556154886e+00
8.750000000000000000e-01,1.165737101656325603e+00
8.958333333333332593e-01,1.119173476219345265e+00
9.166666666666666297e-01,1.103841847952247157e+00
9.375000000000000000e-01,1.046842942761109230e+00
9.583333333333332593e-01,1.032785723106058651e+00
9.791666666666666297e-01,9.827350722163039620e-01
1.000000000000000000e+00,9.207557071953398342e-01
1.020833333333333259e+00,8.926402855493943411e-01
1.041666666666666519e+00,8.370367451504626688e-01
1.062500000000000000e+00,7.769972931729784982e-01
1.083333333333333259e+00,7.097424952514840291e-01
1.104166666666666519e+00,6.291101929938456294e-01
1.125000000000000000e+00,5.748293438306755210e-01
1.145833333333333259e+00,5.449832548098717533e-01
1.166666666666666519e+00,4.532360240459261114e-01
1.187500000000000000e+00,3.797123378255988224e-01
1.208333333333333259e+00,3.146413595613377634e-01
1.229166666666666519e+00,2.355521261536506483e-01
1.250000000000000000e+00,1.638577447249443542e-01
1.270833333333333259e+00,7.985416524107019631e-02
1.291666666666666519e+00,1.356784676138216190e-02
1.312500000000000000e+00,-3.649096485655740213e-02
1.333333333333333259e+00,-1.034249066719211407e-01
1.354166666666666519e+00,-1.782174268743502710e-01
1.375000000000000000e+00,-2.048387854774796346e-01
1.395833333333333259e+00,-2.507728534166465684e-01
1.416666666666666519e+00,-2.933923784025082582e-01
1.437500000000000000e+00,-3.300467224854428672e-01
1.458333333333333259e+00,-3.673906795008373138e-01
1.479166666666666519e+00,-3.936863452254592555e-01
1.500000000000000000e+00,-4.059001595683517927e-01
1.520833333333333259e+00,-4.168734383494994145e-01
1.541666666666666519e+00,-4.381674818790642356e-01
1.562500000000000000e+00,-4.651314933349635639e-01
1.583333333333333259e+00,-4.386187908550919778e-01
1.604166666666666519e+00,-4.667978064528734983e-01
1.625000000000000000e+00,-4.687210455895238770e-01
1.645833333333333259e+00,-4.799454809980791548e-01
1.666666666666666519e+00,-4.785616040589909526e-01
1.687500000000000000e+00,-4.612734719443821185e-01
1.708333333333333259e+00,-4.406962889216104462e-01
1.729166666666666519e+00,-4.414733771911694138e-01
1.750000000000000000e+00,-4.247886173320183922e-01
1.770833333333333259e+00,-4.272560704500695805e-01
1.791666666666666519e+00,-4.017061494908466535e-01
1.812500000000000000e+00,-3.723775187796193320e-01
1.833333333333333259e+00,-3.254698489270949069e-01
1.854166666666666519e+00,-3.163982867213517847e-01
1.875000000000000000e+00,-2.613842813755865024e-01
1.895833333333333259e+00,-2.356944938107841392e-01
1.916666666666666519e+00,-2.184510585340876665e-01
1.937500000000000000e+00,-1.804545935146470714e-01
1.958333333333333259e+00,-1.429334764139572056e-01
1.979166666666666519e+00,-1.267048692465589377e-01
2.000000000000000000e+00,-9.324286581145575792e-02
2.020833333333333037e+00,-5.762160173310675731e-02
2.041666666666666519e+00,-2.384986190149270338e-02
2.062500000000000000e+00,1.878621213090884805e-03
2.083333333333333037e+00,3.717740847819786532e-02
2.104166666666666519e+00,6.942988228598630240e-02
2.125000000000000000e+00,5.863936943747038999e-02
2.145833333333333037e+00,7.183862402070405329e-02
2.166666666666666519e+00,8.155577777673449213e-02
2.187500000000000000e+00,9.374797784234900622e-02
2.208333333333333037e+00,9.638582878526635866e-02
2.229166666666666519e+00,1.008683718931230322e-01
2.250000000000000000e+00,1.256247286549754816e-01
2.270833333333333037e+00,1.231659367546640294e-01
2.291666666666666519e+00,9.619449063191316818e-02
2.312500000000000000e+00,1.016534399819696149e-01
2.333333333333333037e+00,1.003241212819695194e-01
2.354166666666666519e+00,9.410617410542290728e-02
2.375000000000000000e+00,8.612185474464496837e-02
2.395833333333333037e+00,9.989014983665021885e-02
2.416666666666666519e+00,9.052584789836017054e-02
2.437500000000000000e+00,8.149739086638851937e-02
