0.000000000000000000e+00,-1.306497661203477080e-02
2.083333333333333218e-02,9.477262393959778181e-03
4.166666666666666435e-02,-1.476956305578948705e-02
6.250000000000000000e-02,-9.505430186849189375e-04
8.333333333333332871e-02,1.477764683751536280e-02
1.041666666666666574e-01,3.387014482891637090e-02
1.250000000000000000e-01,3.232226797569192484e-02
1.458333333333333148e-01,4.582109042873639543e-02
1.666666666666666574e-01,3.426588693795647178e-02
1.875000000000000000e-01,5.172833970129026016e-02
2.083333333333333148e-01,8.157105207318758600e-02
2.291666666666666574e-01,1.170402206904063852e-01
2.500000000000000000e-01,1.390612256075377806e-01
2.708333333333333148e-01,1.491847650662778413e-01
2.916666666666666297e-01,1.679397707735914014e-01
3.125000000000000000e-01,2.025070339678410325e-01
3.333333333333333148e-01,2.264531082827119235e-01
3.541666666666666297e-01,2.401364415782860917e-01
3.750000000000000000e-01,2.825447588685385258e-01
3.958333333333333148e-01,3.046380209924181015e-01
4.166666666666666297e-01,3.155444054727168379e-01
4.375000000000000000e-01,3.470006505966123922e-01
4.583333333333333148e-01,3.438352271604278587e-01
4.791666666666666297e-01,3.891710122942492744e-01
5.000000000000000000e-01,4.200588274664499577e-01
5.208333333333332593e-01,4.335398409858561841e-01
5.416666666666666297e-01,4.364384440559124778e-01
5.625000000000000000e-01,4.691138715193864939e-01
5.833333333333332593e-01,4.727136065064862502e-01
6.041666666666666297e-01,4.856155923639438599e-01
6.250000000000000000e-01,5.029112837762909072e-01
6.458333333333332593e-01,5.244815663688691121e-01
6.666666666666666297e-01,5.377409315685497404e-01
6.875000000000000000e-01,5.455007357590300199e-01
7.083333333333332593e-01,5.608846554381002880e-01
7.291666666666666297e-01,6.007210572689110073e-01
7.500000000000000000e-01,5.889011235076502260e-01
7.708333333333332593e-01,5.969090639604954784e-01
7.916666666666666297e-01,6.068091841004612519e-01
8.125000000000000000e-01,6.245928869838799358e-01
8.333333333333332593e-01,6.248901105809264722e-01
8.541666666666666297e-01,6.020937091820732778e-01
8.750000000000000000e-01,6.125873129895282876e-01
8.958333333333332593e-01,6.150976427123441281e-01
9.166666666666666297e-01,6.273340992976181862e-01
9.375000000000000000e-01,6.119494841455708212e-01
9.583333333333332593e-01,6.022962676011682781e-01
9.791666666666666297e-01,5.973207440197106921e-01
1.000000000000000000e+00,5.945290832811231940e-01
