0.000000000000000000e+00,3.618781411241990716e-03
2.083333333333333218e-02,1.375404846371965505e+04
4.166666666666666435e-02,1.400805679373378007e+04
6.250000000000000000e-02,1.403307607435668797e+04
8.333333333333332871e-02,1.487253947607909140e+04
1.041666666666666574e-01,1.424079027158750250e+04
1.250000000000000000e-01,1.494562945394264898e+04
1.458333333333333148e-01,1.423838993244314224e+04
1.666666666666666574e-01,1.496166507829826332e+04
1.875000000000000000e-01,1.554483106222229435e+04
2.083333333333333148e-01,1.483282690064332201e+04
2.291666666666666574e-01,1.545843177401757566e+04
2.500000000000000000e-01,1.502234531019828682e+04
2.708333333333333148e-01,1.556434254765314654e+04
2.916666666666666297e-01,1.496830805069826783e+04
3.125000000000000000e-01,1.562744422856504025e+04
3.333333333333333148e-01,1.425258031909675810e+04
3.541666666666666297e-01,1.578283607211305571e+04
3.750000000000000000e-01,1.472490941275573641e+04
3.958333333333333148e-01,1.501456059757438561e+04
4.166666666666666297e-01,1.499376649310539506e+04
4.375000000000000000e-01,1.536150597682691296e+04
4.583333333333333148e-01,1.431501472605287563e+04
4.791666666666666297e-01,1.504141460565642046e+04
5.000000000000000000e-01,1.461875870415320787e+04
5.208333333333332593e-01,1.463076069427324728e+04
5.416666666666666297e-01,1.499379258805615427e+04
5.625000000000000000e-01,1.520868845392374169e+04
5.833333333333332593e-01,1.446307222143640865e+04
6.041666666666666297e-01,1.519902284714165580e+04
6.250000000000000000e-01,1.486400909481084454e+04
6.458333333333332593e-01,1.484373852002273998e+04
6.666666666666666297e-01,1.526958539609816398e+04
6.875000000000000000e-01,1.365461010902147427e+04
7.083333333333332593e-01,1.514840015172919084e+04
7.291666666666666297e-01,1.553023911709640197e+04
7.500000000000000000e-01,1.469155459635951956e+04
7.708333333333332593e-01,1.434171177833612455e+04
7.916666666666666297e-01,1.464337696140390835e+04
8.125000000000000000e-01,1.413820045375191694e+04
8.333333333333332593e-01,1.504619121977868599e+04
8.541666666666666297e-01,1.446128159320278428e+04
8.750000000000000000e-01,1.480497686317305852e+04
8.958333333333332593e-01,1.465759167327258547e+04
9.166666666666666297e-01,1.491156214390764399e+04
9.375000000000000000e-01,1.417011141644137751e+04
9.583333333333332593e-01,1.448803501079351554e+04
9.791666666666666297e-01,1.442406038568004988e+04
1.000000000000000000e+00,1.502112164954678519e+04
1.020833333333333259e+00,1.442660832738091267e+04
1.041666666666666519e+00,1.479876695790924350e+04
1.062500000000000000e+00,1.480522848135172899e+04
1.083333333333333259e+00,1.476332915285732270e+04
1.104166666666666519e+00,1.489879079055311377e+04
1.125000000000000000e+00,1.496883833304461405e+04
1.145833333333333259e+00,1.402603775157013297e+04
1.166666666666666519e+00,1.516911477736915549e+04
1.187500000000000000e+00,1.435051815061401612e+04
1.208333333333333259e+00,1.414973855406275288e+04
1.229166666666666519e+00,1.521316079771359364e+04
1.250000000000000000e+00,1.439283395435623243e+04
1.270833333333333259e+00,1.416727186227355196e+04
1.291666666666666519e+00,1.493354132494383703e+04
