0.000000000000000000e+00,8.945101325587780268e-04
2.083333333333333218e-02,1.425998086731311196e+04
4.166666666666666435e-02,1.428834848542966574e+04
6.250000000000000000e-02,1.441776973089591593e+04
8.333333333333332871e-02,1.445575737776707683e+04
1.041666666666666574e-01,1.483956238606106490e+04
1.250000000000000000e-01,1.449385981101952166e+04
1.458333333333333148e-01,1.489634376259924102e+04
1.666666666666666574e-01,1.528760299062697959e+04
1.875000000000000000e-01,1.408287982826904226e+04
2.083333333333333148e-01,1.540760472198988100e+04
2.291666666666666574e-01,1.483866454407210222e+04
2.500000000000000000e-01,1.484186679937726331e+04
2.708333333333333148e-01,1.501201080287386685e+04
2.916666666666666297e-01,1.515173132932505177e+04
3.125000000000000000e-01,1.504882414812936804e+04
3.333333333333333148e-01,1.581272825706242293e+04
3.541666666666666297e-01,1.429894116961186955e+04
3.750000000000000000e-01,1.524935894893151453e+04
3.958333333333333148e-01,1.447884269088866313e+04
4.166666666666666297e-01,1.496442349522835866e+04
4.375000000000000000e-01,1.500587176443989483e+04
4.583333333333333148e-01,1.514490489088712638e+04
4.791666666666666297e-01,1.491736748772294050e+04
5.000000000000000000e-01,1.512297770268666864e+04
5.208333333333332593e-01,1.484344526009349465e+04
5.416666666666666297e-01,1.483905284296969512e+04
5.625000000000000000e-01,1.421295773916624421e+04
5.833333333333332593e-01,1.506684926257580264e+04
6.041666666666666297e-01,1.440795643083261712e+04
6.250000000000000000e-01,1.536484485313891855e+04
6.458333333333332593e-01,1.437810464183716431e+04
6.666666666666666297e-01,1.451387638289529423e+04
6.875000000000000000e-01,1.565039598361711433e+04
7.083333333333332593e-01,1.371121584081142464e+04
7.291666666666666297e-01,1.458408835488876139e+04
7.500000000000000000e-01,1.577622795394300010e+04
7.708333333333332593e-01,1.412985099174573224e+04
7.916666666666666297e-01,1.465726287284097452e+04
8.125000000000000000e-01,1.449850769069183480e+04
8.333333333333332593e-01,1.493437811985499320e+04
8.541666666666666297e-01,1.475319866509685380e+04
8.750000000000000000e-01,1.459628802686150266e+04
8.958333333333332593e-01,1.490329632601222147e+04
9.166666666666666297e-01,1.429232922134222463e+04
9.375000000000000000e-01,1.451457109575755203e+04
9.583333333333332593e-01,1.520509769322608554e+04
9.791666666666666297e-01,1.441161156268012201e+04
1.000000000000000000e+00,1.457388540799858492e+04
1.020833333333333259e+00,1.497697295300410406e+04
1.041666666666666519e+00,1.468965698007809078e+04
1.062500000000000000e+00,1.482707478875124252e+04
1.083333333333333259e+00,1.441017957585778458e+04
1.104166666666666519e+00,1.440820455217348899e+04
1.125000000000000000e+00,1.493946781248293519e+04
1.145833333333333259e+00,1.506828057247381912e+04
1.166666666666666519e+00,1.491995268780087463e+04
1.187500000000000000e+00,1.453245676566688599e+04
