0.000000000000000000e+00,6.240400964135221079e-02
2.083333333333333218e-02,6.590141885818054379e-02
4.166666666666666435e-02,6.779183284406273269e-02
6.250000000000000000e-02,6.943777561825448252e-02
8.333333333333332871e-02,6.124684499993155590e-02
1.041666666666666574e-01,7.076595845609996716e-02
1.250000000000000000e-01,6.937894863296192871e-02
1.458333333333333148e-01,7.254152826299484214e-02
1.666666666666666574e-01,7.307319210243888585e-02
1.875000000000000000e-01,7.121568603746736281e-02
2.083333333333333148e-01,6.720732511788923835e-02
2.291666666666666574e-01,8.520368681627117635e-02
2.500000000000000000e-01,8.363423822142980468e-02
2.708333333333333148e-01,9.951839593952360730e-02
2.916666666666666297e-01,9.742401648660936608e-02
3.125000000000000000e-01,1.054933513854277999e-01
3.333333333333333148e-01,1.217742254272731056e-01
3.541666666666666297e-01,1.259399948533354574e-01
3.750000000000000000e-01,1.485721420633848988e-01
3.958333333333333148e-01,1.582586638843438143e-01
4.166666666666666297e-01,1.745005983121388493e-01
4.375000000000000000e-01,1.919367735593319468e-01
4.583333333333333148e-01,2.062075612101895439e-01
4.791666666666666297e-01,2.252722495452314511e-01
5.000000000000000000e-01,2.429287341506817799e-01
5.208333333333332593e-01,2.577439431717117868e-01
5.416666666666666297e-01,2.808233336442797490e-01
5.625000000000000000e-01,3.008597945703491150e-01
5.833333333333332593e-01,3.271455667272344936e-01
6.041666666666666297e-01,3.399534378482121366e-01
6.250000000000000000e-01,3.719515821348102214e-01
6.458333333333332593e-01,3.844172435067477189e-01
6.666666666666666297e-01,4.126814128305046903e-01
6.875000000000000000e-01,4.399411388965011049e-01
7.083333333333332593e-01,4.655541816405923128e-01
7.291666666666666297e-01,4.963857240965668383e-01
7.500000000000000000e-01,5.222923746902321529e-01
7.708333333333332593e-01,5.471382292454882723e-01
7.916666666666666297e-01,5.722968989044593391e-01
8.125000000000000000e-01,5.957764016939819385e-01
8.333333333333332593e-01,6.186539145526125383e-01
8.541666666666666297e-01,6.432519962995060236e-01
