0.000000000000000000e+00,1.228283413826823873e-03
2.083333333333333218e-02,1.519278582911371268e+04
4.166666666666666435e-02,1.470006292561304326e+04
6.250000000000000000e-02,1.455115613993045372e+04
8.333333333333332871e-02,1.438447714824407012e+04
1.041666666666666574e-01,1.481773981530615310e+04
1.250000000000000000e-01,1.488542817356794512e+04
1.458333333333333148e-01,1.474328175486868167e+04
1.666666666666666574e-01,1.528095743502243931e+04
1.875000000000000000e-01,1.470405010636696170e+04
2.083333333333333148e-01,1.464922916984171752e+04
2.291666666666666574e-01,1.491005117541601248e+04
2.500000000000000000e-01,1.470872595232676395e+04
2.708333333333333148e-01,1.445703531942942209e+04
2.916666666666666297e-01,1.450281431419335240e+04
3.125000000000000000e-01,1.478977247857838120e+04
3.333333333333333148e-01,1.452392651912688416e+04
3.541666666666666297e-01,1.528780836978922162e+04
3.750000000000000000e-01,1.475967581805649752e+04
3.958333333333333148e-01,1.539745519210597013e+04
4.166666666666666297e-01,1.505053883335742648e+04
4.375000000000000000e-01,1.443226480031969731e+04
4.583333333333333148e-01,1.469522493189077977e+04
4.791666666666666297e-01,1.503773430228347206e+04
5.000000000000000000e-01,1.533285396729633248e+04
5.208333333333332593e-01,1.514759573254982752e+04
5.416666666666666297e-01,1.427984859593622969e+04
5.625000000000000000e-01,1.550175616633801656e+04
5.833333333333332593e-01,1.447587307463328398e+04
6.041666666666666297e-01,1.480519641242510625e+04
6.250000000000000000e-01,1.480639362299881941e+04
6.458333333333332593e-01,1.422374785649783553e+04
6.666666666666666297e-01,1.445340068596283527e+04
6.875000000000000000e-01,1.498393622114153186e+04
7.083333333333332593e-01,1.488902953952848657e+04
7.291666666666666297e-01,1.414319491530674532e+04
7.500000000000000000e-01,1.448742445807269178e+04
7.708333333333332593e-01,1.485674467661207200e+04
7.916666666666666297e-01,1.431926740967730075e+04
8.125000000000000000e-01,1.500959299322788866e+04
8.333333333333332593e-01,1.493146406478689823e+04
8.541666666666666297e-01,1.429991497028535377e+04
8.750000000000000000e-01,1.421066394452152235e+04
8.958333333333332593e-01,1.455113649989147234e+04
9.166666666666666297e-01,1.464627385569250873e+04
9.375000000000000000e-01,1.462397087957126314e+04
9.583333333333332593e-01,1.538878434132382972e+04
9.791666666666666297e-01,1.511951384302691258e+04
1.000000000000000000e+00,1.405588195973819347e+04
1.020833333333333259e+00,1.477771062249783427e+04
1.041666666666666519e+00,1.473842047760245805e+04
1.062500000000000000e+00,1.497416621681332435e+04
1.083333333333333259e+00,1.500579655529940464e+04
1.104166666666666519e+00,1.438489629249684367e+04
1.125000000000000000e+00,1.508967421725647546e+04
1.145833333333333259e+00,1.516465723050495399e+04
1.166666666666666519e+00,1.486370282117420902e+04
1.187500000000000000e+00,1.478098958939848671e+04
1.208333333333333259e+00,1.498680076967637797e+04
1.229166666666666519e+00,1.405962181048827370e+04
1.250000000000000000e+00,1.525892866199233504e+04
1.270833333333333259e+00,1.459034976855682544e+04
1.291666666666666519e+00,1.486328752548808552e+04
1.312500000000000000e+00,1.501727256157173724e+04
1.333333333333333259e+00,1.450848517222227565e+04
1.354166666666666519e+00,1.522785212214952480e+04
1.375000000000000000e+00,1.436781989703762338e+04
1.395833333333333259e+00,1.431494174016942452e+04
1.416666666666666519e+00,1.576718008539008952e+04
1.437500000000000000e+00,1.418907989599623033e+04
1.458333333333333259e+00,1.466614169799900992e+04
1.479166666666666519e+00,1.408549048893865256e+04
1.500000000000000000e+00,1.499752550214102666e+04
1.520833333333333259e+00,1.474327675571876171e+04
1.541666666666666519e+00,1.457897927189176517e+04
1.562500000000000000e+00,1.476767910400229448e+04
1.583333333333333259e+00,1.421989097082467924e+04
1.604166666666666519e+00,1.459710792587024480e+04
1.625000000000000000e+00,1.449822847967641428e+04
1.645833333333333259e+00,1.482787061045729752e+04
1.666666666666666519e+00,1.427242026502660337e+04
1.687500000000000000e+00,1.525051702525029032e+04
1.708333333333333259e+00,1.374839072737152856e+04
1.729166666666666519e+00,1.455743871123146528e+04
1.750000000000000000e+00,1.426013627262250702e+04
1.770833333333333259e+00,1.441108299132987122e+04
1.791666666666666519e+00,1.474780196128024545e+04
1.812500000000000000e+00,1.416658826740056611e+04
1.833333333333333259e+00,1.448441536185530094e+04
1.854166666666666519e+00,1.458557549588188704e+04
1.875000000000000000e+00,1.493018459943365451e+04
1.895833333333333259e+00,1.395343444542836914e+04
1.916666666666666519e+00,1.496969076639936065e+04
1.937500000000000000e+00,1.411536955909772041e+04
1.958333333333333259e+00,1.494263505705585703e+04
1.979166666666666519e+00,1.435775356279335756e+04
2.000000000000000000e+00,1.450543573630996798e+04
2.020833333333333037e+00,1.397376993253992441e+04
2.041666666666666519e+00,1.473095043958235874e+04
2.062500000000000000e+00,1.410186069701376800e+04
2.083333333333333037e+00,1.502801784567450704e+04
2.104166666666666519e+00,1.384646191749369245e+04
2.125000000000000000e+00,1.479917279796103503e+04
2.145833333333333037e+00,1.444058642280762979e+04
2.166666666666666519e+00,1.469226454174663741e+04
2.187500000000000000e+00,1.463566349436163546e+04
2.208333333333333037e+00,1.406317234551895854e+04
2.229166666666666519e+00,1.447608757309892644e+04
2.250000000000000000e+00,1.456917480890545812e+04
2.270833333333333037e+00,1.507512992877483339e+04
2.291666666666666519e+00,1.473095625863781061e+04
2.312500000000000000e+00,1.391661884515529528e+04
2.333333333333333037e+00,1.414738734729566204e+04
2.354166666666666519e+00,1.468309228602102303e+04
2.375000000000000000e+00,1.485332869564685097e+04
2.395833333333333037e+00,1.449683095215399226e+04
2.416666666666666519e+00,1.460967911151720182e+04
2.437500000000000000e+00,1.437295278436662011e+04
2.458333333333333037e+00,1.416779969622874341e+04
2.479166666666666519e+00,1.444946221656113994e+04
2.500000000000000000e+00,1.489082968447184976e+04
2.520833333333333037e+00,1.413513079591540009e+04
2.541666666666666519e+00,1.403097638357604410e+04
2.562500000000000000e+00,1.436104831040046338e+04
2.583333333333333037e+00,1.519934131056444676e+04
2.604166666666666519e+00,1.424678190484891456e+04
2.625000000000000000e+00,1.435388082222471530e+04
2.645833333333333037e+00,1.377806195462285541e+04
2.666666666666666519e+00,1.425671515745011129e+04
2.687500000000000000e+00,1.472688851855414396e+04
2.708333333333333037e+00,1.489940932069789960e+04
2.729166666666666519e+00,1.461343139230940687e+04
2.750000000000000000e+00,1.380119632474785612e+04
2.770833333333333037e+00,1.438140213805101666e+04
2.791666666666666519e+00,1.491839893371851394e+04
2.812500000000000000e+00,1.428131650988698857e+04
2.833333333333333037e+00,1.501021923261709344e+04
2.854166666666666519e+00,1.486436076070239869e+04
2.875000000000000000e+00,1.391144105110770579e+04
2.895833333333333037e+00,1.505195311932455297e+04
2.916666666666666519e+00,1.390489628443334186e+04
2.937500000000000000e+00,1.483302619090071857e+04
2.958333333333333037e+00,1.389374087890186820e+04
2.979166666666666519e+00,1.423430996791396501e+04
3.000000000000000000e+00,1.506247160799527956e+04
3.020833333333333037e+00,1.419523883381886117e+04
