0.000000000000000000e+00,-2.087809670894233693e-01
2.083333333333333218e-02,-2.159415929113273624e-01
4.166666666666666435e-02,-1.872096632678323658e-01
6.250000000000000000e-02,-1.770797690129043422e-01
8.333333333333332871e-02,-1.744537112262689316e-01
1.041666666666666574e-01,-1.726230010803627979e-01
1.250000000000000000e-01,-1.552826312772355166e-01
1.458333333333333148e-01,-1.226369411747408183e-01
1.666666666666666574e-01,-1.238690717755118464e-01
1.875000000000000000e-01,-1.172608105327624800e-01
2.083333333333333148e-01,-1.054181607943052573e-01
2.291666666666666574e-01,-1.029251788073941437e-01
2.500000000000000000e-01,-9.652331527067709027e-02
2.708333333333333148e-01,-7.170971468466236232e-02
2.916666666666666297e-01,-6.124576399354196565e-02
3.125000000000000000e-01,-6.003187626067413296e-02
3.333333333333333148e-01,-3.633422309619489809e-02
3.541666666666666297e-01,-3.090307071043706458e-02
3.750000000000000000e-01,-2.302030458724480672e-02
3.958333333333333148e-01,-2.085405549583597279e-02
4.166666666666666297e-01,-2.407571328521738302e-02
4.375000000000000000e-01,-4.132863807882020471e-03
4.583333333333333148e-01,-5.151608383791073803e-03
4.791666666666666297e-01,-1.344699013118301478e-02
5.000000000000000000e-01,-2.081572796149034135e-02
5.208333333333332593e-01,-1.982902632484019254e-02
5.416666666666666297e-01,-1.642797923374901548e-02
5.625000000000000000e-01,-3.122499785246941190e-02
5.833333333333332593e-01,9.005669407814701280e-03
6.041666666666666297e-01,-2.185119201138341696e-02
6.250000000000000000e-01,1.635039509100249394e-02
6.458333333333332593e-01,-4.424874893019753279e-03
6.666666666666666297e-01,1.576274204996673881e-02
6.875000000000000000e-01,1.877999681925881376e-02
7.083333333333332593e-01,1.733663964354237308e-02
7.291666666666666297e-01,1.120592969902461239e-02
7.500000000000000000e-01,2.995533028303533352e-02
7.708333333333332593e-01,2.019245702740829831e-02
7.916666666666666297e-01,3.580942537540325599e-02
8.125000000000000000e-01,4.734363332775049643e-02
8.333333333333332593e-01,5.163384485687302211e-02
8.541666666666666297e-01,8.161356087711275908e-02
8.750000000000000000e-01,7.989258283989524034e-02
8.958333333333332593e-01,6.950583940183796550e-02
9.166666666666666297e-01,8.010461008193389687e-02
9.375000000000000000e-01,7.693313130274094525e-02
9.583333333333332593e-01,7.980473616118602398e-02
9.791666666666666297e-01,6.208249756876212805e-02
1.000000000000000000e+00,7.523782735232131813e-02
1.020833333333333259e+00,7.473977152023596193e-02
1.041666666666666519e+00,6.414308256588151236e-02
1.062500000000000000e+00,5.844397708980225703e-02
1.083333333333333259e+00,4.749783845009462185e-02
1.104166666666666519e+00,4.247141431710677040e-02
1.125000000000000000e+00,3.212940348119416173e-03
1.145833333333333259e+00,-7.237500654821812235e-03
1.166666666666666519e+00,-3.045760778028960836e-02
1.187500000000000000e+00,-3.452890413714061746e-02
1.208333333333333259e+00,-6.599161547137714912e-02
1.229166666666666519e+00,-6.311281595695136803e-02
1.250000000000000000e+00,-8.901688797239859507e-02
1.270833333333333259e+00,-1.008875532486269572e-01
1.291666666666666519e+00,-1.084227887196767687e-01
1.312500000000000000e+00,-8.417855080455198535e-02
1.333333333333333259e+00,-7.582904915790010525e-02
1.354166666666666519e+00,-8.581749309653750879e-02
1.375000000000000000e+00,-5.176408664566553575e-02
1.395833333333333259e+00,-4.031326489725852585e-02
1.416666666666666519e+00,-1.468231848811198809e-02
1.437500000000000000e+00,-9.239390140922443956e-03
1.458333333333333259e+00,7.588861233526439203e-03
1.479166666666666519e+00,1.928126141390190673e-02
1.500000000000000000e+00,1.699153381806852575e-02
1.520833333333333259e+00,4.066507892120628520e-02
1.541666666666666519e+00,2.509475144503033744e-02
1.562500000000000000e+00,5.558683800213506943e-02
1.583333333333333259e+00,3.545010090976351280e-02
1.604166666666666519e+00,2.106721390677824407e-02
1.625000000000000000e+00,-4.550848137741207028e-04
1.645833333333333259e+00,1.661145626902295683e-02
1.666666666666666519e+00,1.639019361652748613e-02
1.687500000000000000e+00,1.229735206533459982e-02
1.708333333333333259e+00,4.758084599733649125e-03
1.729166666666666519e+00,1.010299405335623882e-03
1.750000000000000000e+00,2.262509216594262365e-02
1.770833333333333259e+00,5.593345697620037693e-03
1.791666666666666519e+00,5.123560163533800310e-03
1.812500000000000000e+00,2.129851851853243640e-03
1.833333333333333259e+00,1.714567876170494665e-02
1.854166666666666519e+00,6.548102214094306261e-02
1.875000000000000000e+00,3.749608757493808758e-02
1.895833333333333259e+00,6.783912788880842870e-02
1.916666666666666519e+00,6.629079971261662985e-02
1.937500000000000000e+00,5.866020243163011516e-02
1.958333333333333259e+00,5.753408937878561752e-02
1.979166666666666519e+00,5.572855216034217074e-02
2.000000000000000000e+00,3.076333272317473277e-02
2.020833333333333037e+00,2.208409729213280798e-02
2.041666666666666519e+00,4.017381410319360510e-03
2.062500000000000000e+00,-1.949729593312436726e-02
2.083333333333333037e+00,-5.631371729658626174e-02
2.104166666666666519e+00,-5.839280479864247808e-02
2.125000000000000000e+00,-7.564316089710963753e-02
2.145833333333333037e+00,-5.507402978480210876e-02
2.166666666666666519e+00,-6.052943823974339665e-02
