0.000000000000000000e+00,-1.210729386550187144e-02
2.083333333333333218e-02,1.475034138316127064e+04
4.166666666666666435e-02,1.462230388586611116e+04
6.250000000000000000e-02,1.336549526250344934e+04
8.333333333333332871e-02,1.524401393588291467e+04
1.041666666666666574e-01,1.441348244110040469e+04
1.250000000000000000e-01,1.469657165881558649e+04
1.458333333333333148e-01,1.539247447646391083e+04
1.666666666666666574e-01,1.422427286359316713e+04
1.875000000000000000e-01,1.519917590827732602e+04
2.083333333333333148e-01,1.353621003958324764e+04
2.291666666666666574e-01,1.617478772838582881e+04
2.500000000000000000e-01,1.510885527823640041e+04
2.708333333333333148e-01,1.441863502315072219e+04
2.916666666666666297e-01,1.463248019971767098e+04
3.125000000000000000e-01,1.593283192192215211e+04
3.333333333333333148e-01,1.485587769495325119e+04
3.541666666666666297e-01,1.632518825207883856e+04
3.750000000000000000e-01,1.386864258317568965e+04
3.958333333333333148e-01,1.524732160542797465e+04
4.166666666666666297e-01,1.494523079794586192e+04
4.375000000000000000e-01,1.489207954089065061e+04
4.583333333333333148e-01,1.603298496766935023e+04
4.791666666666666297e-01,1.537650428456522968e+04
5.000000000000000000e-01,1.477294984770674637e+04
5.208333333333332593e-01,1.554757602117942588e+04
5.416666666666666297e-01,1.520434585700727257e+04
5.625000000000000000e-01,1.571540581114566703e+04
5.833333333333332593e-01,1.463953536946331587e+04
6.041666666666666297e-01,1.481719519858822423e+04
6.250000000000000000e-01,1.420260006169475309e+04
6.458333333333332593e-01,1.415788790911784236e+04
6.666666666666666297e-01,1.525635056648137652e+04
6.875000000000000000e-01,1.509940273582798727e+04
7.083333333333332593e-01,1.504907609171352124e+04
7.291666666666666297e-01,1.329355047302218918e+04
7.500000000000000000e-01,1.415169306542466256e+04
7.708333333333332593e-01,1.591384947698551878e+04
7.916666666666666297e-01,1.355164928481017341e+04
8.125000000000000000e-01,1.346759710777074179e+04
8.333333333333332593e-01,1.619137270363947573e+04
8.541666666666666297e-01,1.469397009810522104e+04
8.750000000000000000e-01,1.361981020765763424e+04
8.958333333333332593e-01,1.480778454922953460e+04
9.166666666666666297e-01,1.592265619904534651e+04
9.375000000000000000e-01,1.421642766739972831e+04
9.583333333333332593e-01,1.402191201989156252e+04
9.791666666666666297e-01,1.430648570425216712e+04
1.000000000000000000e+00,1.555727411074591873e+04
1.020833333333333259e+00,1.487347974433842319e+04
1.041666666666666519e+00,1.533335525556182984e+04
1.062500000000000000e+00,1.453992701679814309e+04
1.083333333333333259e+00,1.567198186778628224e+04
1.104166666666666519e+00,1.516163766105105060e+04
1.125000000000000000e+00,1.471908565038817324e+04
1.145833333333333259e+00,1.433019737255797372e+04
1.166666666666666519e+00,1.466478318538559142e+04
1.187500000000000000e+00,1.456196029788117812e+04
1.208333333333333259e+00,1.559924891752172334e+04
1.229166666666666519e+00,1.401984574074845295e+04
1.250000000000000000e+00,1.498117269712434609e+04
1.270833333333333259e+00,1.444074688270280785e+04
1.291666666666666519e+00,1.393785206892134738e+04
1.312500000000000000e+00,1.465692644343372194e+04
1.333333333333333259e+00,1.473743609874101094e+04
1.354166666666666519e+00,1.447271948031372813e+04
1.375000000000000000e+00,1.615813286224704643e+04
1.395833333333333259e+00,1.471457046883080147e+04
1.416666666666666519e+00,1.523505792108305286e+04
1.437500000000000000e+00,1.404854551229435856e+04
1.458333333333333259e+00,1.644641435566730070e+04
1.479166666666666519e+00,1.532034844183494170e+04
1.500000000000000000e+00,1.523340382418506852e+04
1.520833333333333259e+00,1.357671469050687665e+04
1.541666666666666519e+00,1.511684220336233011e+04
1.562500000000000000e+00,1.649337102145702738e+04
