0.000000000000000000e+00,1.086822266315069785e-02
2.083333333333333218e-02,-1.907710580130132089e-02
4.166666666666666435e-02,5.360983726317444277e-03
6.250000000000000000e-02,3.039359699394036593e-02
8.333333333333332871e-02,-2.307703619706230266e-02
1.041666666666666574e-01,3.413462256628891495e-02
1.250000000000000000e-01,4.175685261975554952e-02
1.458333333333333148e-01,3.311584146848144117e-02
1.666666666666666574e-01,1.081207545974652851e-01
1.875000000000000000e-01,5.657722397319978752e-02
2.083333333333333148e-01,1.175536606058623229e-01
2.291666666666666574e-01,1.857111316052245664e-01
2.500000000000000000e-01,1.846267693592057724e-01
2.708333333333333148e-01,1.828082856127128120e-01
2.916666666666666297e-01,2.140726367541228858e-01
3.125000000000000000e-01,2.475768871198097687e-01
3.333333333333333148e-01,2.438713371377755068e-01
3.541666666666666297e-01,3.423498544556407563e-01
3.750000000000000000e-01,3.483926959467608109e-01
3.958333333333333148e-01,3.261567672631538461e-01
4.166666666666666297e-01,4.265997016787888008e-01
4.375000000000000000e-01,4.413890691690539048e-01
4.583333333333333148e-01,5.065429471811323525e-01
4.791666666666666297e-01,5.243752357066753245e-01
5.000000000000000000e-01,5.221864035982755059e-01
5.208333333333332593e-01,6.272686322272774673e-01
5.416666666666666297e-01,7.104496586743397346e-01
5.625000000000000000e-01,6.751691115786712105e-01
5.833333333333332593e-01,7.325812374589232290e-01
6.041666666666666297e-01,7.765519182930554765e-01
6.250000000000000000e-01,8.050580999105444446e-01
6.458333333333332593e-01,8.510370301599184950e-01
6.666666666666666297e-01,8.667560048444519216e-01
6.875000000000000000e-01,9.663287322959861481e-01
7.083333333333332593e-01,9.702837456350246192e-01
7.291666666666666297e-01,9.921633093408342985e-01
7.500000000000000000e-01,1.011397687357047825e+00
7.708333333333332593e-01,9.920796314896399570e-01
7.916666666666666297e-01,1.071333337348647108e+00
8.125000000000000000e-01,1.018301412047958099e+00
8.333333333333332593e-01,1.081135740895117880e+00
8.541666666666666297e-01,1.006084897250524302e+00
8.750000000000000000e-01,1.021778233412146797e+00
8.958333333333332593e-01,9.730255552600383107e-01
9.166666666666666297e-01,9.890265401545560442e-01
9.375000000000000000e-01,9.554882174420444851e-01
9.583333333333332593e-01,8.119804899805360687e-01
9.791666666666666297e-01,7.734881648451367164e-01
1.000000000000000000e+00,7.361781157858932056e-01
1.020833333333333259e+00,6.563047549532557978e-01
1.041666666666666519e+00,6.162963627141083700e-01
1.062500000000000000e+00,5.323887639091747781e-01
1.083333333333333259e+00,3.773613435813698569e-01
1.104166666666666519e+00,3.711875369663284463e-01
1.125000000000000000e+00,1.745583597496070394e-01
1.145833333333333259e+00,1.212480069152838541e-01
1.166666666666666519e+00,-2.649141503049556520e-02
1.187500000000000000e+00,-3.569470653570699231e-02
1.208333333333333259e+00,-2.050484797723132746e-01
1.229166666666666519e+00,-2.376755355590575713e-01
1.250000000000000000e+00,-3.271103666811170374e-01
1.270833333333333259e+00,-4.965102705268434891e-01
1.291666666666666519e+00,-4.789572877406523821e-01
1.312500000000000000e+00,-5.832020813533871362e-01
1.333333333333333259e+00,-6.918690024240953251e-01
1.354166666666666519e+00,-6.653872074875133436e-01
1.375000000000000000e+00,-6.895393615634357598e-01
1.395833333333333259e+00,-7.489079387366772700e-01
1.416666666666666519e+00,-6.943336558646192591e-01
1.437500000000000000e+00,-6.865378495547901361e-01
