0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.130562095859321659e+00
4.166666666666666435e-02,-1.696277334611806076e+00
6.250000000000000000e-02,7.295552365788798843e-01
8.333333333333332871e-02,-1.719508402045847983e+00
1.041666666666666574e-01,2.735328390467637316e-01
1.250000000000000000e-01,-4.159813223895392209e-01
1.458333333333333148e-01,-1.891459880429004148e+00
1.666666666666666574e-01,-1.160210709400869566e+00
1.875000000000000000e-01,1.436013906278470476e+00
2.083333333333333148e-01,-2.487384374533660569e+00
2.291666666666666574e-01,-2.738935499145140895e-01
2.500000000000000000e-01,-2.659529807137611002e+00
2.708333333333333148e-01,9.485215374113211695e-01
2.916666666666666297e-01,8.772951430199338319e-02
3.125000000000000000e-01,-2.481714184029985670e+00
3.333333333333333148e-01,9.192288316169499041e-01
3.541666666666666297e-01,-1.848051625154322419e+00
3.750000000000000000e-01,-1.356665030800872085e+00
3.958333333333333148e-01,5.676643862469314961e-01
4.166666666666666297e-01,-1.391652530866611226e+00
4.375000000000000000e-01,4.814288967602076141e-01
4.583333333333333148e-01,-3.188822278914948072e+00
4.791666666666666297e-01,1.448243232219576626e+00
5.000000000000000000e-01,2.967887659071613005e+00
5.208333333333332593e-01,-2.367181813001582480e+00
5.416666666666666297e-01,2.354367559221726136e+00
5.625000000000000000e-01,1.621458014460291697e+00
5.833333333333332593e-01,9.537408441531285419e-01
6.041666666666666297e-01,9.679352945996102520e-01
6.250000000000000000e-01,1.883414266793261849e+00
6.458333333333332593e-01,6.594266850850063477e-01
6.666666666666666297e-01,1.412133786480566977e+00
6.875000000000000000e-01,1.445809903779366135e+00
7.083333333333332593e-01,1.147385193947066284e+00
7.291666666666666297e-01,2.144348001598729958e+00
7.500000000000000000e-01,-2.037541071259001413e+00
7.708333333333332593e-01,9.003470856614843587e-01
7.916666666666666297e-01,1.982052479747385298e+00
8.125000000000000000e-01,-1.249213460585443247e+00
8.333333333333332593e-01,-1.882303253708388802e+00
8.541666666666666297e-01,1.872500575978571780e+00
8.750000000000000000e-01,2.041684485951104300e+00
8.958333333333332593e-01,-6.005888427584737954e-02
9.166666666666666297e-01,9.058847664365737851e-01
9.375000000000000000e-01,-6.964692794914971730e-01
9.583333333333332593e-01,1.482309503035392328e+00
9.791666666666666297e-01,8.873376393035148357e-01
1.000000000000000000e+00,-2.085900437421408071e+00
1.020833333333333259e+00,5.385146174658843599e-01
1.041666666666666519e+00,4.253687717869423235e-01
1.062500000000000000e+00,1.618533469865230945e+00
1.083333333333333259e+00,-9.100839094632346971e-01
1.104166666666666519e+00,2.894385422327984791e+00
1.125000000000000000e+00,6.714719518631762085e-02
1.145833333333333259e+00,4.004928453148215439e-02
1.166666666666666519e+00,1.896912670350884067e+00
1.187500000000000000e+00,3.475847099258655426e-01
1.208333333333333259e+00,-9.311982475664071224e-01
1.229166666666666519e+00,2.529118962240016089e+00
1.250000000000000000e+00,9.187167157584128496e-01
1.270833333333333259e+00,1.983466769915837702e+00
1.291666666666666519e+00,-9.278571003812929874e-01
1.312500000000000000e+00,-3.315103372346657196e-01
1.333333333333333259e+00,7.172724638527938623e-01
1.354166666666666519e+00,-5.808029868245876415e-01
1.375000000000000000e+00,-8.803261764336589579e-02
1.395833333333333259e+00,-1.252279159316137314e+00
1.416666666666666519e+00,-6.520141795445626443e-01
1.437500000000000000e+00,-6.418513274449888506e-01
1.458333333333333259e+00,-2.168339683523670125e-01
1.479166666666666519e+00,-2.950593076187183694e+00
1.500000000000000000e+00,2.332073467930863231e+00
1.520833333333333259e+00,-2.000850143623619459e+00
1.541666666666666519e+00,1.101127387429770010e-01
1.562500000000000000e+00,-2.555965543785679195e+00
1.583333333333333259e+00,-9.470457650956487505e-01
1.604166666666666519e+00,-1.221933261808253013e+00
1.625000000000000000e+00,-2.543009840698029489e+00
1.645833333333333259e+00,-6.245132421744099549e-01
1.666666666666666519e+00,-1.210213076247843134e+00
1.687500000000000000e+00,-2.463405916637698478e+00
1.708333333333333259e+00,-1.190510745175018537e+00
1.729166666666666519e+00,7.136537308888488695e-01
1.750000000000000000e+00,-2.742138208551921252e+00
1.770833333333333259e+00,1.566293585041678149e-01
1.791666666666666519e+00,3.925110966476501595e-01
1.812500000000000000e+00,4.166119247462418684e-02
1.833333333333333259e+00,1.446549233783533950e+00
1.854166666666666519e+00,-1.503794034998215068e+00
