0.000000000000000000e+00,1.181634420548401510e+00
2.083333333333333218e-02,1.140989771337039160e+00
4.166666666666666435e-02,1.196530132087365139e+00
6.250000000000000000e-02,1.160516307480003340e+00
8.333333333333332871e-02,1.152357957837650604e+00
1.041666666666666574e-01,1.142273205852102347e+00
1.250000000000000000e-01,1.118011386668469775e+00
1.458333333333333148e-01,1.142090687661243553e+00
1.666666666666666574e-01,1.139275954029340898e+00
1.875000000000000000e-01,1.163079906886835158e+00
2.083333333333333148e-01,1.161284725579001975e+00
2.291666666666666574e-01,1.155413810990258749e+00
2.500000000000000000e-01,1.149652468044954245e+00
2.708333333333333148e-01,1.131945867785758786e+00
2.916666666666666297e-01,1.144788055883346978e+00
3.125000000000000000e-01,1.116523787948508151e+00
3.333333333333333148e-01,1.109553635110714032e+00
3.541666666666666297e-01,1.083309708949240058e+00
3.750000000000000000e-01,1.146659102612692216e+00
3.958333333333333148e-01,1.109480810261126438e+00
4.166666666666666297e-01,1.148380322103992102e+00
4.375000000000000000e-01,1.148689901649528444e+00
4.583333333333333148e-01,1.173585507461754718e+00
4.791666666666666297e-01,1.134051418781208076e+00
5.000000000000000000e-01,1.099481162678006552e+00
5.208333333333332593e-01,1.101742613661240711e+00
5.416666666666666297e-01,1.118155390150856743e+00
5.625000000000000000e-01,1.137369690608415418e+00
5.833333333333332593e-01,1.127644669104754582e+00
6.041666666666666297e-01,1.116255579835833789e+00
6.250000000000000000e-01,1.131016800759396812e+00
6.458333333333332593e-01,1.141753306613838337e+00
6.666666666666666297e-01,1.125059483626290602e+00
6.875000000000000000e-01,1.126839872653386365e+00
7.083333333333332593e-01,1.128093622549045660e+00
7.291666666666666297e-01,1.111254174356467228e+00
7.500000000000000000e-01,1.136175556774194906e+00
7.708333333333332593e-01,1.136753402600533036e+00
7.916666666666666297e-01,1.126930430465082456e+00
8.125000000000000000e-01,1.102745426533350281e+00
8.333333333333332593e-01,1.128625922788331737e+00
8.541666666666666297e-01,1.134592292201653141e+00
8.750000000000000000e-01,1.123639657696397620e+00
8.958333333333332593e-01,1.158956711783138305e+00
9.166666666666666297e-01,1.153308949265036576e+00
9.375000000000000000e-01,1.183417974879337198e+00
9.583333333333332593e-01,1.152223820045063407e+00
9.791666666666666297e-01,1.157449174805782244e+00
1.000000000000000000e+00,1.140991498120753622e+00
1.020833333333333259e+00,1.156213116861458667e+00
1.041666666666666519e+00,1.144520367581808529e+00
1.062500000000000000e+00,1.125075238176557635e+00
1.083333333333333259e+00,1.191411668438571381e+00
1.104166666666666519e+00,1.136879316155148922e+00
1.125000000000000000e+00,1.146650238118506193e+00
1.145833333333333259e+00,1.162950876924530030e+00
1.166666666666666519e+00,1.193850738318470217e+00
1.187500000000000000e+00,1.171355518227494619e+00
1.208333333333333259e+00,1.171052334813038831e+00
1.229166666666666519e+00,1.144994540810251094e+00
1.250000000000000000e+00,1.119204809928110222e+00
1.270833333333333259e+00,1.186713884337239566e+00
1.291666666666666519e+00,1.113983546183519913e+00
1.312500000000000000e+00,1.170557290680190432e+00
1.333333333333333259e+00,1.139083702096357342e+00
1.354166666666666519e+00,1.108084672149761252e+00
1.375000000000000000e+00,1.137888470503059191e+00
1.395833333333333259e+00,1.141968947365447073e+00
1.416666666666666519e+00,1.128571821351310955e+00
1.437500000000000000e+00,1.148476230911785745e+00
1.458333333333333259e+00,1.130032526591180142e+00
1.479166666666666519e+00,1.133454834600807093e+00
1.500000000000000000e+00,1.185395663732607963e+00
1.520833333333333259e+00,1.144046970488581838e+00
1.541666666666666519e+00,1.124032338806895348e+00
1.562500000000000000e+00,1.137310104415133916e+00
1.583333333333333259e+00,1.126880769307025520e+00
1.604166666666666519e+00,1.160670204768988301e+00
1.625000000000000000e+00,1.135549777698530161e+00
1.645833333333333259e+00,1.128309466577603004e+00
1.666666666666666519e+00,1.129021359612328634e+00
1.687500000000000000e+00,1.144605948043911692e+00
1.708333333333333259e+00,1.175570069910753412e+00
1.729166666666666519e+00,1.169358396149675627e+00
1.750000000000000000e+00,1.150374950438124655e+00
1.770833333333333259e+00,1.152928026040004550e+00
1.791666666666666519e+00,1.166809332539869404e+00
1.812500000000000000e+00,1.144020275198868175e+00
1.833333333333333259e+00,1.126940370530980617e+00
1.854166666666666519e+00,1.128391557606718942e+00
