0.000000000000000000e+00,1.811552292881657075e-02
2.083333333333333218e-02,4.102799461720811891e-01
4.166666666666666435e-02,8.122834272218932838e-01
6.250000000000000000e-02,6.347308858681244281e-01
8.333333333333332871e-02,9.633493198225717702e-01
1.041666666666666574e-01,6.108292623013654721e-01
1.250000000000000000e-01,1.350436063623135508e-01
1.458333333333333148e-01,2.262279509614335271e-01
1.666666666666666574e-01,6.411049912420065944e-01
1.875000000000000000e-01,9.636090995128653303e-01
2.083333333333333148e-01,5.856251821008638947e-01
2.291666666666666574e-01,2.019907658228687619e-01
2.500000000000000000e-01,-2.772882897946477021e-01
2.708333333333333148e-01,1.756439545218679288e-01
2.916666666666666297e-01,1.066295226725178513e-01
3.125000000000000000e-01,-2.890936065078422712e-01
3.333333333333333148e-01,1.176749676441513071e-01
3.541666666666666297e-01,5.805738375541832363e-01
3.750000000000000000e-01,3.899134258741040471e-01
3.958333333333333148e-01,7.394879037822618129e-01
4.166666666666666297e-01,4.412399445438969781e-01
4.375000000000000000e-01,7.455136745403346810e-01
4.583333333333333148e-01,8.159245051005730165e-01
4.791666666666666297e-01,5.216680345323452261e-01
5.000000000000000000e-01,-4.592926093392638888e-03
5.208333333333332593e-01,3.590677064015117548e-01
5.416666666666666297e-01,-3.875035761201273132e-02
5.625000000000000000e-01,-3.493342984053523503e-01
5.833333333333332593e-01,-2.536557246770875310e-02
6.041666666666666297e-01,-3.419556173301297464e-01
6.250000000000000000e-01,-8.079457495716575455e-01
6.458333333333332593e-01,-5.257435559984207085e-01
6.666666666666666297e-01,-9.530745196037604394e-01
6.875000000000000000e-01,-5.461286778872515013e-01
7.083333333333332593e-01,-9.162968208921847824e-01
7.291666666666666297e-01,-1.318748613427192851e+00
7.500000000000000000e-01,-8.980476248884258217e-01
7.708333333333332593e-01,-1.289438213397774424e+00
7.916666666666666297e-01,-1.440167436730546813e+00
8.125000000000000000e-01,-1.413728625312871801e+00
8.333333333333332593e-01,-1.689852492909738935e+00
8.541666666666666297e-01,-2.101950116601193574e+00
8.750000000000000000e-01,-2.358404818242852752e+00
8.958333333333332593e-01,-1.941401031038653802e+00
9.166666666666666297e-01,-1.758807005944413859e+00
9.375000000000000000e-01,-2.174131788609070082e+00
9.583333333333332593e-01,-1.738830963949796304e+00
