0.000000000000000000e+00,-2.168427500593633761e-01
2.083333333333333218e-02,-1.938330442303063395e-01
4.166666666666666435e-02,-2.274228048885968134e-01
6.250000000000000000e-02,-1.894122989918165800e-01
8.333333333333332871e-02,-1.763790929382672290e-01
1.041666666666666574e-01,-2.045067555760261557e-01
1.250000000000000000e-01,-1.899274173140430844e-01
1.458333333333333148e-01,-2.042355970175697977e-01
1.666666666666666574e-01,-1.907528249305336654e-01
1.875000000000000000e-01,-2.054371108360742715e-01
2.083333333333333148e-01,-1.785893821216324451e-01
2.291666666666666574e-01,-2.409482872548285859e-01
2.500000000000000000e-01,-1.635356591474050603e-01
2.708333333333333148e-01,-2.014020351315876922e-01
2.916666666666666297e-01,-2.211668656941388200e-01
3.125000000000000000e-01,-1.633384375565345159e-01
3.333333333333333148e-01,-1.763915200625404134e-01
3.541666666666666297e-01,-1.894587636756183135e-01
3.750000000000000000e-01,-1.737381746699321605e-01
3.958333333333333148e-01,-1.188907046363986142e-01
4.166666666666666297e-01,-1.507639219131751973e-01
4.375000000000000000e-01,-8.435932299757578634e-02
4.583333333333333148e-01,-1.411390898011913031e-01
4.791666666666666297e-01,-9.760617869512142053e-02
5.000000000000000000e-01,-8.546678560678787340e-02
5.208333333333332593e-01,-8.893036710212914864e-02
5.416666666666666297e-01,-5.658362969840555201e-02
5.625000000000000000e-01,-5.291001035391545981e-02
5.833333333333332593e-01,-2.410226236151459187e-02
6.041666666666666297e-01,1.172770096388069810e-02
6.250000000000000000e-01,2.580924329272140175e-02
6.458333333333332593e-01,2.581937501603450910e-02
6.666666666666666297e-01,2.573885465386553661e-02
6.875000000000000000e-01,2.721082447261894549e-02
7.083333333333332593e-01,9.771199280425896250e-02
7.291666666666666297e-01,1.180281623264514274e-01
7.500000000000000000e-01,1.276207487045739053e-01
7.708333333333332593e-01,1.658485070332626765e-01
7.916666666666666297e-01,1.382726608571653026e-01
8.125000000000000000e-01,2.103706350514481793e-01
8.333333333333332593e-01,2.051200610033113159e-01
8.541666666666666297e-01,2.009774037384190193e-01
8.750000000000000000e-01,2.351870065686532119e-01
8.958333333333332593e-01,2.954145585959270237e-01
9.166666666666666297e-01,3.043100265383104630e-01
9.375000000000000000e-01,3.168300395388414237e-01
9.583333333333332593e-01,3.253753203798961380e-01
9.791666666666666297e-01,3.703450804049759904e-01
1.000000000000000000e+00,3.841194713286157358e-01
1.020833333333333259e+00,3.739847794347678778e-01
1.041666666666666519e+00,3.877988688914018600e-01
1.062500000000000000e+00,4.594535999245277225e-01
1.083333333333333259e+00,4.615586390175479004e-01
1.104166666666666519e+00,4.447618977119551231e-01
1.125000000000000000e+00,5.010369022762458657e-01
1.145833333333333259e+00,4.912443886804578885e-01
1.166666666666666519e+00,5.457078926218457138e-01
1.187500000000000000e+00,5.836348317800290619e-01
1.208333333333333259e+00,5.314571598908616190e-01
1.229166666666666519e+00,5.523746638576089163e-01
1.250000000000000000e+00,6.157492020482731032e-01
1.270833333333333259e+00,5.943082900090511655e-01
1.291666666666666519e+00,6.132124450798677184e-01
1.312500000000000000e+00,5.800584662449871365e-01
1.333333333333333259e+00,5.844205886579026954e-01
1.354166666666666519e+00,6.252801372472500674e-01
1.375000000000000000e+00,6.229642920945174245e-01
1.395833333333333259e+00,6.392290636714759167e-01
1.416666666666666519e+00,6.492848915362950946e-01
1.437500000000000000e+00,6.265868603673779846e-01
1.458333333333333259e+00,6.348491429138383157e-01
1.479166666666666519e+00,6.466819147228781706e-01
1.500000000000000000e+00,6.784866375246427772e-01
1.520833333333333259e+00,6.187489105809704792e-01
1.541666666666666519e+00,6.134431879835005041e-01
1.562500000000000000e+00,6.046302960164755547e-01
1.583333333333333259e+00,6.067834582114647324e-01
1.604166666666666519e+00,6.374381227186335375e-01
1.625000000000000000e+00,6.162467918904295239e-01
1.645833333333333259e+00,6.192232311130437816e-01
1.666666666666666519e+00,5.658838876768932380e-01
1.687500000000000000e+00,6.274888643393518040e-01
1.708333333333333259e+00,5.786237258359779867e-01
1.729166666666666519e+00,5.727617305001042602e-01
1.750000000000000000e+00,5.930209179607883740e-01
1.770833333333333259e+00,5.972587104176355632e-01
1.791666666666666519e+00,5.536121218326182092e-01
1.812500000000000000e+00,5.691618034027555728e-01
1.833333333333333259e+00,5.897608204610945704e-01
1.854166666666666519e+00,5.910623508991200703e-01
1.875000000000000000e+00,5.834841153207006581e-01
1.895833333333333259e+00,5.588356468948182387e-01
1.916666666666666519e+00,5.786802640472684667e-01
1.937500000000000000e+00,5.669936663749340910e-01
1.958333333333333259e+00,5.679578228787774963e-01
1.979166666666666519e+00,5.615115780434036807e-01
2.000000000000000000e+00,5.483394086597522810e-01
2.020833333333333037e+00,5.963117872901089189e-01
2.041666666666666519e+00,5.832642120956273990e-01
2.062500000000000000e+00,5.694030860959378160e-01
2.083333333333333037e+00,5.998379074476591910e-01
2.104166666666666519e+00,6.344492879596408397e-01
2.125000000000000000e+00,6.141485399181801919e-01
2.145833333333333037e+00,5.986281281609321381e-01
2.166666666666666519e+00,5.930761786192016993e-01
2.187500000000000000e+00,5.609196754652155947e-01
2.208333333333333037e+00,6.258281090647717093e-01
2.229166666666666519e+00,5.921366015480576950e-01
2.250000000000000000e+00,5.924148139059152163e-01
2.270833333333333037e+00,5.594273588762730398e-01
2.291666666666666519e+00,6.006055404842867151e-01
2.312500000000000000e+00,5.888644169464953837e-01
2.333333333333333037e+00,5.304491071772992061e-01
2.354166666666666519e+00,5.763868370827437415e-01
2.375000000000000000e+00,5.764603072447193055e-01
2.395833333333333037e+00,5.702742316172587644e-01
2.416666666666666519e+00,5.403534893027405195e-01
2.437500000000000000e+00,5.730543123514048043e-01
2.458333333333333037e+00,5.240225340957295197e-01
2.479166666666666519e+00,5.193252620191021185e-01
2.500000000000000000e+00,5.173039475090347450e-01
2.520833333333333037e+00,4.907999890896045936e-01
2.541666666666666519e+00,5.015719432922214338e-01
2.562500000000000000e+00,4.949580007078346888e-01
2.583333333333333037e+00,5.070511507607824431e-01
2.604166666666666519e+00,5.041211168556277711e-01
2.625000000000000000e+00,4.823888975708135463e-01
2.645833333333333037e+00,4.971671640463009578e-01
2.666666666666666519e+00,4.808380261390345911e-01
2.687500000000000000e+00,4.986667040797532202e-01
2.708333333333333037e+00,4.859575843927890770e-01
2.729166666666666519e+00,4.864097301686707842e-01
2.750000000000000000e+00,4.895504226154283045e-01
2.770833333333333037e+00,5.215402325893286894e-01
2.791666666666666519e+00,4.725535472146946137e-01
2.812500000000000000e+00,4.995940724379372977e-01
2.833333333333333037e+00,4.879206524245862098e-01
2.854166666666666519e+00,4.879942338171605054e-01
2.875000000000000000e+00,5.324555400498668378e-01
2.895833333333333037e+00,5.498795177533690737e-01
2.916666666666666519e+00,5.267718508791080501e-01
2.937500000000000000e+00,5.666770984847274706e-01
2.958333333333333037e+00,5.736520226651697918e-01
2.979166666666666519e+00,5.597277949455057300e-01
3.000000000000000000e+00,5.872868648177991258e-01
3.020833333333333037e+00,5.803755690253948885e-01
3.041666666666666519e+00,5.728764126953551639e-01
3.062500000000000000e+00,5.902480565434535809e-01
3.083333333333333037e+00,6.089743311835718043e-01
3.104166666666666519e+00,6.036756372711025165e-01
3.125000000000000000e+00,6.214846684915147357e-01
3.145833333333333037e+00,5.538212962120042659e-01
3.166666666666666519e+00,5.770882417849014789e-01
3.187500000000000000e+00,6.091812605691606652e-01
3.208333333333333037e+00,5.609421510356420448e-01
3.229166666666666519e+00,5.772463307230100149e-01
3.250000000000000000e+00,5.779473706578122094e-01
3.270833333333333037e+00,5.614657409442731506e-01
3.291666666666666519e+00,5.535263795035526568e-01
3.312500000000000000e+00,5.457877674691249403e-01
3.333333333333333037e+00,5.674723778480597058e-01
3.354166666666666519e+00,5.777068626443231381e-01
3.375000000000000000e+00,5.716548884731040836e-01
3.395833333333333037e+00,5.489183934154319155e-01
3.416666666666666519e+00,5.602618183595399204e-01
3.437500000000000000e+00,5.759423412973179168e-01
3.458333333333333037e+00,5.189834427707802345e-01
3.479166666666666519e+00,5.593580717173373129e-01
3.500000000000000000e+00,5.417647149567131892e-01
3.520833333333333037e+00,5.725685800932762692e-01
3.541666666666666519e+00,5.865364984093300871e-01
3.562500000000000000e+00,5.653205709407448376e-01
3.583333333333333037e+00,5.450929996306617120e-01
3.604166666666666519e+00,5.506661821557224945e-01
3.625000000000000000e+00,5.800177871768533722e-01
3.645833333333333037e+00,5.542337444223117693e-01
3.666666666666666519e+00,5.631434014695855250e-01
3.687500000000000000e+00,5.661116601903488643e-01
3.708333333333333037e+00,5.481789683391635748e-01
3.729166666666666519e+00,5.694405771003785421e-01
3.750000000000000000e+00,5.696631775674307896e-01
3.770833333333333037e+00,5.949100771578360591e-01
3.791666666666666519e+00,5.605071022613424825e-01
3.812500000000000000e+00,5.587729719765560654e-01
3.833333333333333037e+00,5.738031485325790770e-01
3.854166666666666519e+00,5.322592896327494882e-01
3.875000000000000000e+00,5.369831062931811339e-01
3.895833333333333037e+00,5.668672035308158774e-01
3.916666666666666519e+00,5.253025275380861503e-01
3.937500000000000000e+00,5.415381441821710551e-01
3.958333333333333037e+00,6.003260409006456744e-01
3.979166666666666519e+00,-2.339509916013368662e-01
4.000000000000000000e+00,-1.350348394779227745e-01
4.020833333333333037e+00,-1.701820395073644909e-01
4.041666666666666075e+00,-2.313420708629397027e-01
4.062500000000000000e+00,-1.702974014354727283e-01
4.083333333333333037e+00,-1.684622885945166737e-01
4.104166666666666075e+00,-1.712227115778369446e-01
4.125000000000000000e+00,-1.743196926065362917e-01
4.145833333333333037e+00,-1.593757503621923144e-01
4.166666666666666075e+00,-1.877380897015763495e-01
4.187500000000000000e+00,-1.809171094263550550e-01
4.208333333333333037e+00,-2.099952090297174390e-01
4.229166666666666075e+00,-1.600251992708877358e-01
4.250000000000000000e+00,-1.710012238037242616e-01
4.270833333333333037e+00,-2.077457027090947039e-01
4.291666666666666075e+00,-1.715836379805626977e-01
4.312500000000000000e+00,-1.212363099954699014e-01
4.333333333333333037e+00,-1.887868553118954573e-01
4.354166666666666075e+00,-1.507389933708326857e-01
4.375000000000000000e+00,-1.357667921580510695e-01
4.395833333333333037e+00,-1.024447097456877981e-01
4.416666666666666075e+00,-1.580415144545797290e-01
4.437500000000000000e+00,-1.290345886793589081e-01
4.458333333333333037e+00,-8.286306578789570665e-02
4.479166666666666075e+00,-1.384667588397874849e-01
4.500000000000000000e+00,-7.591818192513752339e-02
4.520833333333333037e+00,-9.787194705473248324e-02
4.541666666666666075e+00,-9.712121491532185735e-02
4.562500000000000000e+00,-4.476589643322739787e-02
4.583333333333333037e+00,-1.668816684119103083e-02
4.604166666666666075e+00,-1.925173153116806896e-02
4.625000000000000000e+00,4.940566382266686762e-02
4.645833333333333037e+00,5.060132923225481305e-02
4.666666666666666075e+00,5.172191433576586034e-02
4.687500000000000000e+00,7.236708926585695700e-02
4.708333333333333037e+00,9.354338398538218635e-02
4.729166666666666075e+00,8.821111112208079863e-02
4.750000000000000000e+00,1.221578630801569421e-01
4.770833333333333037e+00,1.908813085443155089e-01
4.791666666666666075e+00,1.928739134610331918e-01
4.812500000000000000e+00,2.445990789034742652e-01
4.833333333333333037e+00,2.288407836987775834e-01
4.854166666666666075e+00,2.733312174490257207e-01
4.875000000000000000e+00,2.537686908244761175e-01
4.895833333333333037e+00,2.971617711798202333e-01
4.916666666666666075e+00,3.301156875714592043e-01
4.937500000000000000e+00,3.359565972634731001e-01
4.958333333333333037e+00,3.586110930905587191e-01
