0.000000000000000000e+00,-7.475801913566936310e-03
2.083333333333333218e-02,-5.174587242804337683e-02
4.166666666666666435e-02,2.754715358289187010e-01
6.250000000000000000e-02,-8.646637676487875512e-02
8.333333333333332871e-02,-1.704296241534403733e-01
1.041666666666666574e-01,1.586085359470341613e-02
1.250000000000000000e-01,-3.842988866057807096e-01
1.458333333333333148e-01,2.311479486546150555e-02
1.666666666666666574e-01,-4.125414021800870024e-01
1.875000000000000000e-01,-1.792445413704046586e-01
2.083333333333333148e-01,-4.830105942000490482e-01
2.291666666666666574e-01,-1.042240368476444051e-01
2.500000000000000000e-01,-3.842376711203846495e-01
2.708333333333333148e-01,-3.088857049485941864e-01
2.916666666666666297e-01,-7.048438805093207304e-02
3.125000000000000000e-01,1.445868876303554040e-01
3.333333333333333148e-01,1.775689741494954899e-01
3.541666666666666297e-01,3.993665761231500744e-01
3.750000000000000000e-01,1.164758128897867701e-01
3.958333333333333148e-01,-2.136437068819891372e-01
4.166666666666666297e-01,2.626507872544195377e-01
4.375000000000000000e-01,-2.972660325581950591e-01
4.583333333333333148e-01,1.635025738908512175e-02
4.791666666666666297e-01,5.011474696573916532e-01
5.000000000000000000e-01,1.408408513390107253e-01
5.208333333333332593e-01,-7.336061029037536929e-02
5.416666666666666297e-01,-3.221333811578795947e-01
5.625000000000000000e-01,1.213899345464913293e-01
5.833333333333332593e-01,-4.059266937445479839e-01
6.041666666666666297e-01,1.279866362505399369e-01
6.250000000000000000e-01,-1.815409535167057664e-01
6.458333333333332593e-01,-2.128408323918725698e-01
6.666666666666666297e-01,-2.828291610349499829e-01
6.875000000000000000e-01,-4.769322979173250959e-02
7.083333333333332593e-01,3.867591737665331264e-01
7.291666666666666297e-01,6.987968285858423001e-02
7.500000000000000000e-01,6.723581404682547891e-02
7.708333333333332593e-01,3.964302852942596100e-01
7.916666666666666297e-01,5.118540661989464530e-02
8.125000000000000000e-01,-3.179408412383957772e-01
8.333333333333332593e-01,8.196547830863479267e-02
8.541666666666666297e-01,-3.163694236618218025e-01
8.750000000000000000e-01,-5.458376752761154860e-01
8.958333333333332593e-01,-1.876494671515130663e-01
9.166666666666666297e-01,2.741890792906369057e-01
9.375000000000000000e-01,-1.246652522418333076e-01
9.583333333333332593e-01,-2.418669837235531139e-01
9.791666666666666297e-01,-5.515344837958571222e-01
1.000000000000000000e+00,-1.217971206424931369e-01
1.020833333333333259e+00,7.666244939076163889e-02
1.041666666666666519e+00,3.677981087137852656e-01
1.062500000000000000e+00,1.195425918711355423e-01
1.083333333333333259e+00,2.109283478834328429e-01
1.104166666666666519e+00,6.114613467480835007e-01
1.125000000000000000e+00,5.022420540951870738e-01
1.145833333333333259e+00,4.421485692758580499e-01
1.166666666666666519e+00,3.463820788344110224e-01
1.187500000000000000e+00,5.285203678339359668e-01
1.208333333333333259e+00,9.738350837439987417e-01
1.229166666666666519e+00,7.270501792965110566e-01
1.250000000000000000e+00,8.033937949301799275e-01
1.270833333333333259e+00,6.395730447614842440e-01
1.291666666666666519e+00,3.095618233458797830e-01
1.312500000000000000e+00,-4.021451536866907372e-02
1.333333333333333259e+00,-3.277251461151246825e-02
1.354166666666666519e+00,-2.919637570631996026e-01
1.375000000000000000e+00,2.188206315181312478e-01
1.395833333333333259e+00,-6.529150571479730436e-02
1.416666666666666519e+00,2.327904479864145448e-01
1.437500000000000000e+00,-2.239829324720438164e-01
1.458333333333333259e+00,7.280963946040398468e-03
1.479166666666666519e+00,4.174198012229133892e-01
1.500000000000000000e+00,-1.708655479480132022e-01
1.520833333333333259e+00,-3.146313725698779984e-01
1.541666666666666519e+00,8.497473211978905094e-02
1.562500000000000000e+00,2.412851605902135710e-01
1.583333333333333259e+00,7.285797902685733352e-01
1.604166666666666519e+00,5.045734103522945269e-01
1.625000000000000000e+00,9.999224500021337558e-01
1.645833333333333259e+00,4.603699931789130839e-01
1.666666666666666519e+00,3.191393937035069128e-01
1.687500000000000000e+00,2.389906065485422615e-01
1.708333333333333259e+00,5.035498774448433634e-01
1.729166666666666519e+00,5.750325472529349558e-01
1.750000000000000000e+00,4.582089009446991268e-01
1.770833333333333259e+00,7.356834523842862295e-01
1.791666666666666519e+00,4.353826098073224626e-01
1.812500000000000000e+00,5.980875429277617839e-01
1.833333333333333259e+00,4.330013554051401758e-01
1.854166666666666519e+00,8.625087258285983605e-02
