0.000000000000000000e+00,-1.515944918917640825e+04
2.083333333333333218e-02,3.977669044007921912e+04
4.166666666666666435e-02,3.929982825276018411e+04
6.250000000000000000e-02,3.461897676910037262e+04
8.333333333333332871e-02,4.161532192135163496e+04
1.041666666666666574e-01,3.852209475270169060e+04
1.250000000000000000e-01,3.957643075908970059e+04
1.458333333333333148e-01,4.216824758459557052e+04
1.666666666666666574e-01,3.781740358880136773e+04
1.875000000000000000e-01,4.144832740512969758e+04
2.083333333333333148e-01,3.525478599472344649e+04
2.291666666666666574e-01,4.508189098095280497e+04
2.500000000000000000e-01,4.111193772155083570e+04
2.708333333333333148e-01,3.854128500242353766e+04
2.916666666666666297e-01,3.933772886300808022e+04
3.125000000000000000e-01,4.418075203695401433e+04
3.333333333333333148e-01,4.016974932943482418e+04
3.541666666666666297e-01,4.564204190718375321e+04
3.750000000000000000e-01,3.649289602672510227e+04
3.958333333333333148e-01,4.162764098855855991e+04
4.166666666666666297e-01,4.050253556031977496e+04
4.375000000000000000e-01,4.030457929568211694e+04
4.583333333333333148e-01,4.455376151832159667e+04
4.791666666666666297e-01,4.210876828515913803e+04
5.000000000000000000e-01,3.986089328754840244e+04
5.208333333333332593e-01,4.274590696901089541e+04
5.416666666666666297e-01,4.146758233522261435e+04
5.625000000000000000e-01,4.337097136367100757e+04
5.833333333333332593e-01,3.936400510042203678e+04
6.041666666666666297e-01,4.002568044166935579e+04
6.250000000000000000e-01,3.773668551841621229e+04
6.458333333333332593e-01,3.757015981049475522e+04
6.666666666666666297e-01,4.166126840402746893e+04
6.875000000000000000e-01,4.107673272189193813e+04
7.083333333333332593e-01,4.088929643096282962e+04
7.291666666666666297e-01,3.435102597028747550e+04
7.500000000000000000e-01,3.754708776694473636e+04
7.708333333333332593e-01,4.411005391800937650e+04
7.916666666666666297e-01,3.531228783914403903e+04
8.125000000000000000e-01,3.499924434923925583e+04
8.333333333333332593e-01,4.514365997631088976e+04
8.541666666666666297e-01,3.956674151994495332e+04
8.750000000000000000e-01,3.556614602479564928e+04
8.958333333333332593e-01,3.999063146826642333e+04
9.166666666666666297e-01,4.414285362772940425e+04
9.375000000000000000e-01,3.778818498100456782e+04
9.583333333333332593e-01,3.706373191765945376e+04
9.791666666666666297e-01,3.812359666388143523e+04
1.000000000000000000e+00,4.278202648322502500e+04
1.020833333333333259e+00,4.023530631038518914e+04
1.041666666666666519e+00,4.194806426652450318e+04
1.062500000000000000e+00,3.899302427112901933e+04
1.083333333333333259e+00,4.320924345544238895e+04
1.104166666666666519e+00,4.130852015289031260e+04
1.125000000000000000e+00,3.966028175191125774e+04
1.145833333333333259e+00,3.821190827768333111e+04
1.166666666666666519e+00,3.945803793439698347e+04
1.187500000000000000e+00,3.907508490830978553e+04
1.208333333333333259e+00,4.293835723471777601e+04
1.229166666666666519e+00,3.705603627839274850e+04
1.250000000000000000e+00,4.063639738221357402e+04
1.270833333333333259e+00,3.862363829684471420e+04
1.291666666666666519e+00,3.675065947456740105e+04
1.312500000000000000e+00,3.942877632563769293e+04
1.333333333333333259e+00,3.972862606607453199e+04
1.354166666666666519e+00,3.874271687267682864e+04
1.375000000000000000e+00,4.501986168434654246e+04
1.395833333333333259e+00,3.964346543326182291e+04
1.416666666666666519e+00,4.158196618652905454e+04
1.437500000000000000e+00,3.716292555789332255e+04
1.458333333333333259e+00,4.609353577529721224e+04
1.479166666666666519e+00,4.189962175729958835e+04
1.500000000000000000e+00,4.157580567666692514e+04
1.520833333333333259e+00,3.540564130542598286e+04
1.541666666666666519e+00,4.114168418384480174e+04
1.562500000000000000e+00,4.626842093652523909e+04
1.583333333333333259e+00,3.984511545359851152e+04
1.604166666666666519e+00,3.645260784645372041e+04
1.625000000000000000e+00,3.929440164076101064e+04
1.645833333333333259e+00,4.147093736826503300e+04
1.666666666666666519e+00,4.144712459130236675e+04
1.687500000000000000e+00,4.080626853032025247e+04
1.708333333333333259e+00,4.153465162532885006e+04
1.729166666666666519e+00,4.182260273665544810e+04
1.750000000000000000e+00,3.707528992729735910e+04
1.770833333333333259e+00,4.345575606605580106e+04
1.791666666666666519e+00,3.961786871548709314e+04
1.812500000000000000e+00,4.144071389135410573e+04
1.833333333333333259e+00,4.292727846726460848e+04
1.854166666666666519e+00,3.688515702139940549e+04
1.875000000000000000e+00,4.368735470827316021e+04
1.895833333333333259e+00,3.859959200654645247e+04
1.916666666666666519e+00,4.184153723047005769e+04
1.937500000000000000e+00,4.132586956836636818e+04
1.958333333333333259e+00,4.079483568454362830e+04
1.979166666666666519e+00,4.040475550883363030e+04
2.000000000000000000e+00,3.865012091277693980e+04
2.020833333333333037e+00,3.800490217658533948e+04
2.041666666666666519e+00,3.852627335765837779e+04
2.062500000000000000e+00,3.677161886927366868e+04
2.083333333333333037e+00,3.913718866593828716e+04
2.104166666666666519e+00,4.305491985909888899e+04
2.125000000000000000e+00,3.444410068528965348e+04
2.145833333333333037e+00,4.322372980596675188e+04
2.166666666666666519e+00,3.739644580292683531e+04
2.187500000000000000e+00,3.430182711972535617e+04
2.208333333333333037e+00,3.752338125754819339e+04
2.229166666666666519e+00,4.179300933791637362e+04
2.250000000000000000e+00,4.046964387812486530e+04
2.270833333333333037e+00,3.546881368100496911e+04
2.291666666666666519e+00,4.787855190084920469e+04
2.312500000000000000e+00,4.320152784025787696e+04
2.333333333333333037e+00,4.166723928293929202e+04
2.354166666666666519e+00,3.674956356287452218e+04
2.375000000000000000e+00,3.708460027623698988e+04
2.395833333333333037e+00,4.703302136927822721e+04
2.416666666666666519e+00,3.739179728174499178e+04
2.437500000000000000e+00,3.518661432356043224e+04
2.458333333333333037e+00,4.282124297019162623e+04
2.479166666666666519e+00,4.429424554907656420e+04
2.500000000000000000e+00,4.157722507832786505e+04
2.520833333333333037e+00,4.395249602076432348e+04
2.541666666666666519e+00,4.698120472696468642e+04
2.562500000000000000e+00,2.904667579375313653e+04
2.583333333333333037e+00,3.638236323211439594e+04
2.604166666666666519e+00,4.003082075285621977e+04
2.625000000000000000e+00,4.362584288274864230e+04
2.645833333333333037e+00,4.885844087500004389e+04
2.666666666666666519e+00,4.407066977173344640e+04
2.687500000000000000e+00,4.314675551901920699e+04
2.708333333333333037e+00,4.908850518025419296e+04
2.729166666666666519e+00,5.242798844663637283e+04
2.750000000000000000e+00,5.237918726070535195e+04
2.770833333333333037e+00,4.941901871426770958e+04
2.791666666666666519e+00,5.218233779297359433e+04
2.812500000000000000e+00,5.242799048924988165e+04
2.833333333333333037e+00,5.144299526285558386e+04
2.854166666666666519e+00,5.089982385054278711e+04
2.875000000000000000e+00,4.922965158555859671e+04
2.895833333333333037e+00,4.348740619522292400e+04
2.916666666666666519e+00,4.335158534149486513e+04
2.937500000000000000e+00,4.697086369317250501e+04
2.958333333333333037e+00,4.316036347415970522e+04
2.979166666666666519e+00,3.932572075834593124e+04
3.000000000000000000e+00,4.019119405565266788e+04
3.020833333333333037e+00,3.676108775787997001e+04
3.041666666666666519e+00,3.398244324045311077e+04
3.062500000000000000e+00,3.671647281466375716e+04
3.083333333333333037e+00,3.213442234154107427e+04
3.104166666666666519e+00,3.576166634980297385e+04
3.125000000000000000e+00,3.612316867718444701e+04
3.145833333333333037e+00,3.211330925844368176e+04
3.166666666666666519e+00,3.771907323934511805e+04
3.187500000000000000e+00,3.557502962785328418e+04
3.208333333333333037e+00,4.544421936349774478e+04
3.229166666666666519e+00,4.655862911024255300e+04
3.250000000000000000e+00,5.060917096289504116e+04
3.270833333333333037e+00,5.242801597111376759e+04
3.291666666666666519e+00,5.242799824494121276e+04
3.312500000000000000e+00,5.242801098132630432e+04
3.333333333333333037e+00,5.242806208938664349e+04
3.354166666666666519e+00,5.242800218151326408e+04
3.375000000000000000e+00,5.242795409575461963e+04
3.395833333333333037e+00,5.242805408871392865e+04
3.416666666666666519e+00,5.242800015220181376e+04
3.437500000000000000e+00,5.242800291101987386e+04
3.458333333333333037e+00,5.242795034935569856e+04
3.479166666666666519e+00,5.242800615600535093e+04
3.500000000000000000e+00,5.242807375480796327e+04
3.520833333333333037e+00,5.242794565490380774e+04
3.541666666666666519e+00,5.242801396106254106e+04
3.562500000000000000e+00,5.242795671249184670e+04
3.583333333333333037e+00,5.242793672039581725e+04
3.604166666666666519e+00,5.242804475053848728e+04
3.625000000000000000e+00,5.242798620589215716e+04
3.645833333333333037e+00,5.242801212218011642e+04
3.666666666666666519e+00,5.242799297620502330e+04
3.687500000000000000e+00,5.242801005434377294e+04
3.708333333333333037e+00,5.242802167942398955e+04
3.729166666666666519e+00,5.242800080358792184e+04
3.750000000000000000e+00,5.242804589258503256e+04
3.770833333333333037e+00,5.242808340921033960e+04
3.791666666666666519e+00,4.661949511205271847e+04
3.812500000000000000e+00,3.648603439047911525e+04
3.833333333333333037e+00,1.999997784145056357e+04
3.854166666666666519e+00,2.000003113746872987e+04
3.875000000000000000e+00,2.000003814665836398e+04
3.895833333333333037e+00,1.999999903739198271e+04
