0.000000000000000000e+00,-1.515941766670180550e+04
2.083333333333333218e-02,3.854699532932992588e+04
4.166666666666666435e-02,4.409977852153505228e+04
6.250000000000000000e-02,3.941900002000222594e+04
8.333333333333332871e-02,3.753025798707087233e+04
1.041666666666666574e-01,4.332205940589927195e+04
1.250000000000000000e-01,3.619408910879715404e+04
1.458333333333333148e-01,4.370094307318558276e+04
1.666666666666666574e-01,3.788470772257824137e+04
1.875000000000000000e-01,4.232767872506210551e+04
2.083333333333333148e-01,4.005474781703198096e+04
2.291666666666666574e-01,4.028193154456934280e+04
2.500000000000000000e-01,3.631195787984986964e+04
2.708333333333333148e-01,4.334141227780270856e+04
2.916666666666666297e-01,4.413780574027491821e+04
3.125000000000000000e-01,3.938081686728395289e+04
3.333333333333333148e-01,4.251096411984644510e+04
3.541666666666666297e-01,4.084206499315923429e+04
3.750000000000000000e-01,4.129280344612360204e+04
3.958333333333333148e-01,3.682775118649473734e+04
4.166666666666666297e-01,4.530250044569471356e+04
4.375000000000000000e-01,3.550457270241994411e+04
4.583333333333333148e-01,3.975378121691397973e+04
4.791666666666666297e-01,4.188052754624813679e+04
5.000000000000000000e-01,3.506093011059158016e+04
5.208333333333332593e-01,3.794595120613236213e+04
5.416666666666666297e-01,3.666757324383402010e+04
5.625000000000000000e-01,4.115337868555218301e+04
5.833333333333332593e-01,3.613686685526007932e+04
6.041666666666666297e-01,4.482564053542460169e+04
6.250000000000000000e-01,3.783036454770507407e+04
6.458333333333332593e-01,4.124406518228465575e+04
6.666666666666666297e-01,3.686133281771523616e+04
6.875000000000000000e-01,4.213994915566470445e+04
7.083333333333332593e-01,4.304530041762459587e+04
7.291666666666666297e-01,3.915103831168388569e+04
7.500000000000000000e-01,4.234702953067776252e+04
7.708333333333332593e-01,3.931006589046766749e+04
7.916666666666666297e-01,3.925176655196277716e+04
8.125000000000000000e-01,3.979920611362623458e+04
8.333333333333332593e-01,4.034366506239333103e+04
8.541666666666666297e-01,3.476672610750614695e+04
8.750000000000000000e-01,4.036617412896322639e+04
8.958333333333332593e-01,4.479067015012914635e+04
9.166666666666666297e-01,3.934281628667913174e+04
9.375000000000000000e-01,3.618485619596039760e+04
9.583333333333332593e-01,3.979477312095632078e+04
9.791666666666666297e-01,3.701103615993428684e+04
1.000000000000000000e+00,4.197004569858519244e+04
1.020833333333333259e+00,4.503528894993415452e+04
1.041666666666666519e+00,3.856645252947148401e+04
1.062500000000000000e+00,3.804497153350474400e+04
1.083333333333333259e+00,3.840924924953951268e+04
1.104166666666666519e+00,4.019471818658754637e+04
1.125000000000000000e+00,3.486021596463564492e+04
1.145833333333333259e+00,4.301194610436934454e+04
1.166666666666666519e+00,3.465804753265339968e+04
1.187500000000000000e+00,4.387515159268680873e+04
1.208333333333333259e+00,4.114586447417205636e+04
1.229166666666666519e+00,3.705085735598259635e+04
1.250000000000000000e+00,4.001390746658048010e+04
1.270833333333333259e+00,4.342366717462395900e+04
1.291666666666666519e+00,3.881817502411601890e+04
1.312500000000000000e+00,4.219207579585930216e+04
1.333333333333333259e+00,3.937879435369592102e+04
1.354166666666666519e+00,4.354270749411044380e+04
1.375000000000000000e+00,4.610776046642020810e+04
1.395833333333333259e+00,3.884248100266755500e+04
1.416666666666666519e+00,4.638197390920350153e+04
1.437500000000000000e+00,4.196301723314717674e+04
1.458333333333333259e+00,4.129346698548214772e+04
1.479166666666666519e+00,4.669964284305320325e+04
1.500000000000000000e+00,3.677573259062587022e+04
1.520833333333333259e+00,4.020566648105327477e+04
1.541666666666666519e+00,4.451218403172967373e+04
1.562500000000000000e+00,4.146851792599989858e+04
1.583333333333333259e+00,4.464523335996156675e+04
1.604166666666666519e+00,4.003667891267884988e+04
1.625000000000000000e+00,4.409445957017909677e+04
1.645833333333333259e+00,3.667092524203205539e+04
1.666666666666666519e+00,3.894708796600919595e+04
1.687500000000000000e+00,3.962534296346974588e+04
1.708333333333333259e+00,4.066508715861936071e+04
1.729166666666666519e+00,3.702264945583002554e+04
1.750000000000000000e+00,3.966937582039385597e+04
