0.000000000000000000e+00,-1.515946326299800239e+04
2.083333333333333218e-02,3.739014468014700105e+04
4.166666666666666435e-02,3.537811688386056630e+04
6.250000000000000000e-02,4.274445391657853179e+04
8.333333333333332871e-02,3.832625925515202107e+04
1.041666666666666574e-01,4.111974785632399289e+04
1.250000000000000000e-01,4.508528449659549369e+04
1.458333333333333148e-01,3.781012722988516907e+04
1.666666666666666574e-01,4.025101297901682119e+04
1.875000000000000000e-01,3.716274361959484668e+04
2.083333333333333148e-01,4.440055546467068780e+04
2.291666666666666574e-01,4.028185906546418846e+04
2.500000000000000000e-01,4.465876853324974945e+04
2.708333333333333148e-01,3.750314438414024335e+04
2.916666666666666297e-01,4.030355141111517150e+04
3.125000000000000000e-01,4.203272413936049998e+04
3.333333333333333148e-01,3.802015858255275816e+04
3.541666666666666297e-01,3.604200130843053194e+04
3.750000000000000000e-01,4.449242784921041311e+04
3.958333333333333148e-01,3.899400310247051675e+04
4.166666666666666297e-01,4.125257216704270104e+04
4.375000000000000000e-01,4.030458579032266425e+04
4.583333333333333148e-01,3.733010076428993489e+04
4.791666666666666297e-01,3.959467373919275997e+04
5.000000000000000000e-01,4.466090658165467903e+04
5.208333333333332593e-01,3.828953835124118632e+04
5.416666666666666297e-01,4.390215405822050525e+04
5.625000000000000000e-01,3.986218108241430309e+04
5.833333333333332593e-01,4.015038800817241281e+04
6.041666666666666297e-01,4.002572547848759132e+04
6.250000000000000000e-01,4.498355125434500951e+04
6.458333333333332593e-01,3.858258843964554399e+04
6.666666666666666297e-01,4.194660377256511129e+04
6.875000000000000000e-01,3.612744076075370685e+04
7.083333333333332593e-01,3.956733785442888620e+04
7.291666666666666297e-01,4.395095582808591280e+04
7.500000000000000000e-01,3.786772718275440275e+04
7.708333333333332593e-01,3.931004489602964895e+04
7.916666666666666297e-01,4.301783719082704920e+04
8.125000000000000000e-01,4.200622137755874428e+04
8.333333333333332593e-01,3.946454946405022201e+04
8.541666666666666297e-01,4.436674243540834868e+04
8.750000000000000000e-01,4.218020481390301575e+04
8.958333333333332593e-01,3.519066183459053718e+04
9.166666666666666297e-01,3.558062902686152665e+04
9.375000000000000000e-01,4.418652857248093642e+04
9.583333333333332593e-01,3.733548361165256938e+04
9.791666666666666297e-01,4.024722070480301772e+04
1.000000000000000000e+00,3.517598177212783776e+04
1.020833333333333259e+00,4.023531013783440721e+04
1.041666666666666519e+00,3.569445494792969839e+04
1.062500000000000000e+00,4.249693981093917682e+04
1.083333333333333259e+00,4.371980248502834729e+04
1.104166666666666519e+00,3.355164913156763214e+04
1.125000000000000000e+00,3.966019834390185861e+04
1.145833333333333259e+00,3.730471695896226447e+04
1.166666666666666519e+00,3.945799782784053968e+04
1.187500000000000000e+00,3.442523619416967995e+04
1.208333333333333259e+00,3.511563773203736491e+04
1.229166666666666519e+00,3.945348477412632928e+04
1.250000000000000000e+00,3.834247409309771319e+04
1.270833333333333259e+00,4.002426992909653200e+04
1.291666666666666519e+00,4.018445962883506581e+04
1.312500000000000000e+00,4.392658565703324712e+04
1.333333333333333259e+00,3.849279802016349277e+04
1.354166666666666519e+00,4.435389397332158114e+04
1.375000000000000000e+00,3.836378710708566359e+04
1.395833333333333259e+00,4.164294853483523184e+04
1.416666666666666519e+00,4.158206071266002255e+04
1.437500000000000000e+00,4.670572907823931018e+04
1.458333333333333259e+00,4.065444907154883549e+04
1.479166666666666519e+00,4.189958266228506545e+04
1.500000000000000000e+00,4.637573753209260030e+04
1.520833333333333259e+00,4.297970441861814470e+04
1.541666666666666519e+00,4.042687740949751606e+04
1.562500000000000000e+00,4.146844547977007460e+04
1.583333333333333259e+00,3.984515872774948366e+04
1.604166666666666519e+00,4.064467427737789694e+04
1.625000000000000000e+00,3.929439513930168323e+04
1.645833333333333259e+00,4.627098308324284153e+04
1.666666666666666519e+00,4.348821325910444284e+04
1.687500000000000000e+00,4.304174556609438150e+04
1.708333333333333259e+00,4.024329267112526577e+04
1.729166666666666519e+00,3.986891969468630123e+04
1.750000000000000000e+00,4.343462091873105237e+04
1.770833333333333259e+00,3.926499468148563028e+04
1.791666666666666519e+00,4.400981180507591489e+04
1.812500000000000000e+00,3.624548258098508086e+04
1.833333333333333259e+00,3.900291951669588161e+04
1.854166666666666519e+00,4.648517586916419532e+04
1.875000000000000000e+00,3.945268224785933126e+04
1.895833333333333259e+00,3.687430851208242530e+04
1.916666666666666519e+00,3.880112678960826452e+04
1.937500000000000000e+00,4.389943879032196128e+04
1.958333333333333259e+00,3.599614966499635921e+04
1.979166666666666519e+00,3.770928257461718022e+04
2.000000000000000000e+00,3.916901880100926792e+04
2.020833333333333037e+00,3.332426841331541800e+04
2.041666666666666519e+00,3.852628444815608964e+04
2.062500000000000000e+00,3.484852130287489126e+04
2.083333333333333037e+00,3.708067138543196052e+04
2.104166666666666519e+00,3.332266900868877565e+04
2.125000000000000000e+00,3.819612460495785490e+04
2.145833333333333037e+00,3.430755969637437374e+04
2.166666666666666519e+00,3.721574067163896689e+04
2.187500000000000000e+00,3.793844986513492040e+04
2.208333333333333037e+00,3.918970287967557670e+04
2.229166666666666519e+00,3.697177749294517707e+04
2.250000000000000000e+00,3.906247269104490260e+04
2.270833333333333037e+00,4.215194031126790651e+04
2.291666666666666519e+00,4.853481281802724698e+04
2.312500000000000000e+00,3.837797412023786455e+04
2.333333333333333037e+00,4.352594728573322936e+04
2.354166666666666519e+00,4.561489851035598986e+04
2.375000000000000000e+00,4.637435192895322689e+04
2.395833333333333037e+00,4.063296964696612849e+04
2.416666666666666519e+00,4.604286900321023859e+04
2.437500000000000000e+00,4.677203297294666118e+04
2.458333333333333037e+00,3.917420407800334942e+04
2.479166666666666519e+00,3.938136853519903525e+04
2.500000000000000000e+00,4.444635666316511924e+04
2.520833333333333037e+00,3.755251560656826041e+04
2.541666666666666519e+00,4.089223678331098927e+04
2.562500000000000000e+00,4.184664509287834517e+04
2.583333333333333037e+00,4.339457260401046369e+04
2.604166666666666519e+00,4.464741295827625436e+04
2.625000000000000000e+00,4.429527565784838953e+04
2.645833333333333037e+00,4.288729032174539316e+04
2.666666666666666519e+00,4.982515709908573626e+04
2.687500000000000000e+00,5.242799454303615494e+04
2.708333333333333037e+00,5.242794757505663438e+04
2.729166666666666519e+00,4.722378242823330220e+04
2.750000000000000000e+00,4.727989761588742113e+04
2.770833333333333037e+00,5.242790859032786102e+04
2.791666666666666519e+00,4.836774421670813172e+04
2.812500000000000000e+00,5.095075905613529903e+04
2.833333333333333037e+00,4.695971007671476400e+04
2.854166666666666519e+00,5.242799492586414999e+04
2.875000000000000000e+00,4.282966526831859665e+04
2.895833333333333037e+00,4.672424194784653810e+04
2.916666666666666519e+00,4.558476375584948255e+04
2.937500000000000000e+00,4.057084799470066355e+04
2.958333333333333037e+00,4.173846813332223246e+04
2.979166666666666519e+00,3.553740599501798715e+04
3.000000000000000000e+00,3.379121120853585307e+04
3.020833333333333037e+00,3.036105722773815432e+04
3.041666666666666519e+00,3.551260771930959163e+04
3.062500000000000000e+00,3.671647897479867970e+04
3.083333333333333037e+00,2.573438422658689524e+04
3.104166666666666519e+00,3.576166618171536538e+04
3.125000000000000000e+00,3.612320113478586427e+04
3.145833333333333037e+00,2.571331144110606692e+04
3.166666666666666519e+00,3.771914071212832641e+04
3.187500000000000000e+00,3.232311461469967617e+04
3.208333333333333037e+00,4.137432611643995187e+04
3.229166666666666519e+00,4.655863956206877629e+04
3.250000000000000000e+00,5.242794733295078913e+04
3.270833333333333037e+00,4.846114817177539953e+04
3.291666666666666519e+00,5.242800528270900395e+04
3.312500000000000000e+00,5.239132328344113193e+04
3.333333333333333037e+00,5.242801308559509926e+04
3.354166666666666519e+00,5.242793786123902100e+04
3.375000000000000000e+00,5.242801656745478249e+04
3.395833333333333037e+00,5.242800554716635088e+04
3.416666666666666519e+00,5.242802089727987186e+04
3.437500000000000000e+00,5.242805460546859831e+04
3.458333333333333037e+00,5.242798197761017946e+04
3.479166666666666519e+00,5.242799646817870234e+04
3.500000000000000000e+00,5.242795967982386355e+04
3.520833333333333037e+00,5.242803146432817448e+04
3.541666666666666519e+00,5.242798187899992627e+04
3.562500000000000000e+00,5.242794827624125173e+04
3.583333333333333037e+00,5.242795123608398717e+04
3.604166666666666519e+00,5.242799843390801107e+04
3.625000000000000000e+00,5.242802537647614372e+04
3.645833333333333037e+00,5.242797631836187793e+04
3.666666666666666519e+00,5.242798006858581357e+04
3.687500000000000000e+00,5.242799700978268083e+04
3.708333333333333037e+00,5.242796440740491380e+04
3.729166666666666519e+00,5.242796599325813440e+04
3.750000000000000000e+00,5.242799615419530892e+04
3.770833333333333037e+00,5.242805088338487258e+04
3.791666666666666519e+00,5.242809839857134648e+04
3.812500000000000000e+00,3.008604147986163298e+04
3.833333333333333037e+00,1.999997480223260209e+04
3.854166666666666519e+00,1.999999247576943162e+04
3.875000000000000000e+00,1.999996836795018316e+04
3.895833333333333037e+00,1.999994797862599080e+04
3.916666666666666519e+00,1.999998917551268460e+04
3.937500000000000000e+00,2.000003971441805334e+04
3.958333333333333037e+00,2.000003412819901496e+04
3.979166666666666519e+00,2.000001019425966660e+04
4.000000000000000000e+00,3.548833546688134084e+04
4.020833333333333037e+00,4.002940625124019425e+04
4.041666666666666075e+00,3.552512794374017540e+04
4.062500000000000000e+00,4.133150729170603881e+04
4.083333333333333037e+00,3.880316965586606239e+04
4.104166666666666075e+00,4.248140425772097660e+04
4.125000000000000000e+00,4.147104295679693314e+04
4.145833333333333037e+00,3.912199349588552286e+04
4.166666666666666075e+00,4.202394852212991827e+04
4.187500000000000000e+00,4.571064701647534093e+04
4.208333333333333037e+00,3.940783692258890369e+04
4.229166666666666075e+00,4.161255650287197932e+04
4.250000000000000000e+00,4.153821931968411809e+04
4.270833333333333037e+00,4.118060323432122095e+04
4.291666666666666075e+00,4.471342465244377672e+04
4.312500000000000000e+00,4.178294018439861975e+04
4.333333333333333037e+00,4.372217197174338071e+04
4.354166666666666075e+00,4.635478261836057936e+04
4.375000000000000000e+00,3.779849685729554039e+04
4.395833333333333037e+00,4.073200993658341758e+04
4.416666666666666075e+00,4.490491297651550121e+04
4.437500000000000000e+00,4.363558076076484576e+04
4.458333333333333037e+00,4.201002738528048940e+04
4.479166666666666075e+00,4.327204670169651945e+04
4.500000000000000000e+00,4.011355251962808688e+04
4.520833333333333037e+00,3.819033155978228751e+04
4.541666666666666075e+00,4.222984492943279474e+04
4.562500000000000000e+00,4.253329606503991090e+04
4.583333333333333037e+00,3.951154023197018250e+04
4.604166666666666075e+00,4.088670395032443048e+04
4.625000000000000000e+00,3.931918217704050039e+04
4.645833333333333037e+00,3.802702421739800047e+04
4.666666666666666075e+00,4.118953008979933657e+04
4.687500000000000000e+00,3.814516806987705058e+04
4.708333333333333037e+00,3.725378967961481976e+04
4.729166666666666075e+00,4.293374961112814344e+04
4.750000000000000000e+00,3.542725705037391890e+04
4.770833333333333037e+00,3.482340931303617981e+04
4.791666666666666075e+00,3.805416710368973145e+04
4.812500000000000000e+00,4.240074592393911007e+04
4.833333333333333037e+00,3.774643610916095349e+04
4.854166666666666075e+00,3.884891168494150043e+04
4.875000000000000000e+00,4.064655956091550615e+04
4.895833333333333037e+00,3.840871274269460991e+04
4.916666666666666075e+00,4.101760837754154636e+04
4.937500000000000000e+00,4.024651976587650279e+04
4.958333333333333037e+00,3.348404557464022218e+04
4.979166666666666075e+00,4.211168614577140397e+04
5.000000000000000000e+00,3.926799799826236995e+04
5.020833333333333037e+00,4.310224803594786499e+04
5.041666666666666075e+00,3.550103089643441490e+04
5.062500000000000000e+00,3.907200540311841905e+04
5.083333333333333037e+00,3.974312495831141132e+04
5.104166666666666075e+00,4.345716614652820863e+04
5.125000000000000000e+00,3.895778777433522919e+04
5.145833333333333037e+00,3.426622459128377523e+04
5.166666666666666075e+00,4.017989261673517467e+04
5.187500000000000000e+00,3.984683722805217258e+04
5.208333333333333037e+00,4.019708896648496011e+04
5.229166666666666075e+00,3.862207740463469963e+04
5.250000000000000000e+00,4.408945361534067342e+04
5.270833333333333037e+00,3.812272687838345882e+04
5.291666666666666075e+00,4.105315500136314949e+04
5.312500000000000000e+00,4.143352123180779017e+04
5.333333333333333037e+00,3.696354778723627533e+04
5.354166666666666075e+00,3.321356696726124937e+04
5.375000000000000000e+00,3.905701532949005923e+04
5.395833333333333037e+00,4.014311840845029656e+04
5.416666666666666075e+00,3.830606013391435408e+04
5.437500000000000000e+00,3.862518035503883584e+04
