0.000000000000000000e+00,-2.571561078826614059e-03
2.083333333333333218e-02,-8.511589248636253907e-03
4.166666666666666435e-02,-3.245443363519349284e-02
6.250000000000000000e-02,6.187408642987776881e-03
8.333333333333332871e-02,2.842378145575617451e-02
1.041666666666666574e-01,-1.282103131993529363e-02
1.250000000000000000e-01,1.308813885888744991e-02
1.458333333333333148e-01,-2.404987400693812949e-02
1.666666666666666574e-01,-6.806788136016808655e-02
1.875000000000000000e-01,-7.503485270681489738e-02
2.083333333333333148e-01,-8.332113613545123060e-03
2.291666666666666574e-01,-1.526829817243314028e-02
2.500000000000000000e-01,-7.641923646353393496e-02
2.708333333333333148e-01,-5.101514617731073287e-02
2.916666666666666297e-01,-7.077569156443393183e-02
3.125000000000000000e-01,-5.288729632404667175e-02
3.333333333333333148e-01,-1.134166408282594324e-01
3.541666666666666297e-01,-9.106490187789172130e-02
3.750000000000000000e-01,-1.058609877415249562e-01
3.958333333333333148e-01,-3.842868309511080632e-02
4.166666666666666297e-01,-8.186303070587713782e-02
4.375000000000000000e-01,-2.778011915214714800e-02
4.583333333333333148e-01,-3.371603870782723111e-02
4.791666666666666297e-01,-7.949508770530634705e-02
5.000000000000000000e-01,-4.654592820983594753e-02
5.208333333333332593e-01,-8.016900440736152156e-02
5.416666666666666297e-01,-8.936535293692646209e-02
5.625000000000000000e-01,-6.158460514710181744e-03
5.833333333333332593e-01,-8.865969956564437315e-02
6.041666666666666297e-01,1.042207823099025599e-02
6.250000000000000000e-01,-2.234809984574160496e-02
6.458333333333332593e-01,-7.462596229704022976e-02
6.666666666666666297e-01,-5.276220568187035831e-02
6.875000000000000000e-01,-1.690111984684716795e-03
7.083333333333332593e-01,-4.894501750515505012e-02
7.291666666666666297e-01,2.751871720780514965e-02
7.500000000000000000e-01,-1.734220624773179231e-02
7.708333333333332593e-01,-2.063119049169455377e-02
7.916666666666666297e-01,-5.884748926691231452e-02
8.125000000000000000e-01,-3.145374781297265859e-02
8.333333333333332593e-01,-1.199572541862521831e-02
8.541666666666666297e-01,2.810389699475284581e-02
8.750000000000000000e-01,-3.019645242104834412e-02
8.958333333333332593e-01,-5.450098824003798970e-02
9.166666666666666297e-01,-1.386778433860634541e-02
9.375000000000000000e-01,1.221091652358317209e-02
9.583333333333332593e-01,-4.799985413543966795e-02
9.791666666666666297e-01,-1.023659981823455689e-01
1.000000000000000000e+00,-1.116279223138901683e-01
1.020833333333333259e+00,-5.241776268934641297e-02
1.041666666666666519e+00,-7.503803870407062260e-03
1.062500000000000000e+00,-2.709091528661585271e-02
1.083333333333333259e+00,-1.059627745138301824e-01
1.104166666666666519e+00,-3.215829270177377602e-02
1.125000000000000000e+00,-3.235266157399552256e-03
1.145833333333333259e+00,-1.188461076764915636e-03
1.166666666666666519e+00,-3.426168954674255196e-02
1.187500000000000000e+00,-4.662124304007859293e-02
1.208333333333333259e+00,-7.460454599134862252e-02
1.229166666666666519e+00,1.749855700753918941e-02
1.250000000000000000e+00,-7.315369717912277581e-02
1.270833333333333259e+00,1.952028744267033517e-02
1.291666666666666519e+00,-1.416499638901718913e-02
1.312500000000000000e+00,4.391988256991938289e-02
1.333333333333333259e+00,-9.224435870969513104e-03
1.354166666666666519e+00,-5.338439892062686598e-02
1.375000000000000000e+00,7.295675677716642951e-03
1.395833333333333259e+00,3.956306728558557639e-02
1.416666666666666519e+00,-1.565764546648162198e-02
1.437500000000000000e+00,3.304685164629678207e-02
1.458333333333333259e+00,2.544671839134384286e-02
1.479166666666666519e+00,-3.862692508003509606e-02
1.500000000000000000e+00,-8.388901897022918441e-03
1.520833333333333259e+00,-5.124178668735668296e-02
1.541666666666666519e+00,-3.092701839170752462e-02
1.562500000000000000e+00,-9.339685607760317421e-02
1.583333333333333259e+00,-3.542261192894462229e-02
1.604166666666666519e+00,-4.281891510192279565e-02
1.625000000000000000e+00,-2.011640948857082098e-02
1.645833333333333259e+00,1.688944280552219512e-02
1.666666666666666519e+00,-2.769990346590950336e-04
1.687500000000000000e+00,8.456517528284121510e-03
1.708333333333333259e+00,-3.579269225188546483e-02
1.729166666666666519e+00,-1.618378167931590686e-02
1.750000000000000000e+00,1.492124405125122219e-02
1.770833333333333259e+00,1.942443979834287612e-02
1.791666666666666519e+00,-1.589462972522315970e-04
1.812500000000000000e+00,-5.572098413680829330e-03
1.833333333333333259e+00,2.321201555387293960e-02
1.854166666666666519e+00,7.055426669794834238e-02
1.875000000000000000e+00,3.873757777384968098e-02
1.895833333333333259e+00,-1.344160019045373411e-02
1.916666666666666519e+00,7.377965271376679679e-02
1.937500000000000000e+00,8.062361493595068818e-02
1.958333333333333259e+00,2.057823459151148296e-02
1.979166666666666519e+00,4.597050261724380110e-02
2.000000000000000000e+00,-1.822798066828759667e-02
2.020833333333333037e+00,4.634389272811237359e-02
2.041666666666666519e+00,3.180325153691959672e-02
2.062500000000000000e+00,4.703072668998873468e-02
2.083333333333333037e+00,2.947119381044833314e-02
2.104166666666666519e+00,-1.484719613447347750e-02
2.125000000000000000e+00,-6.023037880212796930e-02
2.145833333333333037e+00,-7.785110628832261903e-02
2.166666666666666519e+00,-3.516029756231844883e-03
2.187500000000000000e+00,-4.899853181853330852e-02
2.208333333333333037e+00,-1.412002261166664385e-02
2.229166666666666519e+00,-4.518960907160119583e-02
2.250000000000000000e+00,-5.165443794705036618e-03
2.270833333333333037e+00,-2.528777975101471551e-02
2.291666666666666519e+00,-6.489923807617668794e-02
2.312500000000000000e+00,-2.888176017759930270e-02
2.333333333333333037e+00,-1.040385022217263922e-01
2.354166666666666519e+00,-4.762239449627684446e-02
2.375000000000000000e+00,-2.065144042943935221e-02
2.395833333333333037e+00,-7.448307126312618542e-02
2.416666666666666519e+00,-1.210311981863350095e-01
2.437500000000000000e+00,-1.158598617542348636e-01
2.458333333333333037e+00,-1.511846600925817741e-01
2.479166666666666519e+00,-2.329206288372649980e-01
2.500000000000000000e+00,-1.809585960609319533e-01
2.520833333333333037e+00,-1.735418413758347822e-01
2.541666666666666519e+00,-1.568909359335838027e-01
2.562500000000000000e+00,-2.011184357041199133e-01
2.583333333333333037e+00,-1.725835694180185842e-01
2.604166666666666519e+00,-1.797317996713261867e-01
2.625000000000000000e+00,-9.223047203122973492e-02
2.645833333333333037e+00,-9.398448914021642620e-02
2.666666666666666519e+00,-8.912361218373515692e-02
2.687500000000000000e+00,-3.824902961769088144e-02
2.708333333333333037e+00,-8.235028478436325072e-02
2.729166666666666519e+00,-1.378302782256127790e-01
2.750000000000000000e+00,-6.309654335886302756e-02
2.770833333333333037e+00,-8.601679181091638482e-02
2.791666666666666519e+00,-9.906554095902915524e-02
2.812500000000000000e+00,-1.057524329352522025e-01
2.833333333333333037e+00,-1.368518727414091141e-01
2.854166666666666519e+00,-1.936917096695592866e-01
2.875000000000000000e+00,-1.969495752440687808e-01
2.895833333333333037e+00,-2.581247934533930088e-01
2.916666666666666519e+00,-2.707394394486498657e-01
2.937500000000000000e+00,-3.151116415961342510e-01
2.958333333333333037e+00,-4.047622215938048162e-01
2.979166666666666519e+00,-5.359127848422904350e-01
3.000000000000000000e+00,-5.255016030060724042e-01
3.020833333333333037e+00,-5.110932772611526120e-01
3.041666666666666519e+00,-5.495131490247940897e-01
3.062500000000000000e+00,-5.273815943551422025e-01
3.083333333333333037e+00,-4.553950962906950783e-01
3.104166666666666519e+00,-3.679391611866595913e-01
3.125000000000000000e+00,-3.821897347625254349e-01
3.145833333333333037e+00,-2.986796195744527704e-01
3.166666666666666519e+00,-2.824762528579514154e-01
3.187500000000000000e+00,-2.733639406109164005e-01
3.208333333333333037e+00,-2.834984180354848116e-01
3.229166666666666519e+00,-1.918581254888489795e-01
3.250000000000000000e+00,-1.776460941136735749e-01
3.270833333333333037e+00,-1.763854150841113466e-01
3.291666666666666519e+00,-1.458689135688553962e-01
3.312500000000000000e+00,-1.812694653692552837e-01
3.333333333333333037e+00,-2.060294927944660848e-01
3.354166666666666519e+00,-1.231185542248438014e-01
3.375000000000000000e+00,-1.723548069883833467e-01
3.395833333333333037e+00,-1.344661049693780530e-01
3.416666666666666519e+00,-1.563821860152511123e-01
3.437500000000000000e+00,-1.964986801010523698e-01
3.458333333333333037e+00,-1.626027704296795773e-01
3.479166666666666519e+00,-1.754457063642097525e-01
3.500000000000000000e+00,-2.266035016459749252e-01
