0.000000000000000000e+00,7.601729100916340166e-03
2.083333333333333218e-02,1.145621308236150770e-01
4.166666666666666435e-02,-3.070687484198053041e-01
6.250000000000000000e-02,-7.166742770857124079e-01
8.333333333333332871e-02,-3.695152611584860969e-01
1.041666666666666574e-01,-7.777283740447364924e-01
1.250000000000000000e-01,-5.265661419305830426e-01
1.458333333333333148e-01,-6.471637385338370185e-01
1.666666666666666574e-01,-6.807759122161917142e-01
1.875000000000000000e-01,-7.329854102144146566e-01
2.083333333333333148e-01,-1.188040177112783757e+00
2.291666666666666574e-01,-6.820297692910467502e-01
2.500000000000000000e-01,-3.353672283856106162e-01
2.708333333333333148e-01,-7.366913272360373632e-01
2.916666666666666297e-01,-1.146834624110719680e+00
3.125000000000000000e-01,-6.894434968402115560e-01
3.333333333333333148e-01,-8.850315614435584344e-01
3.541666666666666297e-01,-3.691463761391408638e-01
3.750000000000000000e-01,-8.233745576628425100e-01
3.958333333333333148e-01,-4.528335233302326346e-01
4.166666666666666297e-01,-8.175147332386499821e-01
4.375000000000000000e-01,-4.921137109600252635e-01
4.583333333333333148e-01,-2.130290086393575415e-03
4.791666666666666297e-01,9.656054373576056227e-02
5.000000000000000000e-01,3.844670546909335629e-01
5.208333333333332593e-01,7.968948469887500163e-01
5.416666666666666297e-01,1.131255354981084205e+00
5.625000000000000000e-01,1.432101936928345198e+00
5.833333333333332593e-01,1.605708135429113170e+00
6.041666666666666297e-01,1.261932114270100769e+00
6.250000000000000000e-01,1.155037283981700469e+00
6.458333333333332593e-01,8.441695324367224362e-01
6.666666666666666297e-01,1.221397165139345375e+00
6.875000000000000000e-01,1.205018247422020794e+00
7.083333333333332593e-01,1.039491243095090445e+00
7.291666666666666297e-01,5.815822139913676692e-01
7.500000000000000000e-01,1.755411952846968604e-01
7.708333333333332593e-01,6.412983630370511223e-01
7.916666666666666297e-01,3.048383094966875539e-01
8.125000000000000000e-01,-1.370782043447725806e-01
8.333333333333332593e-01,3.219537834800499376e-01
8.541666666666666297e-01,7.218581150980858396e-01
8.750000000000000000e-01,3.218702684427329763e-01
