0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.279971652494217738e-02
4.166666666666666435e-02,2.642697111379606500e+00
6.250000000000000000e-02,9.208547728948921485e-01
8.333333333333332871e-02,-2.702159889041488849e-01
1.041666666666666574e-01,1.765782269982435260e+00
1.250000000000000000e-01,1.135436919194867444e+00
1.458333333333333148e-01,-1.102729015403269175e+00
1.666666666666666574e-01,3.025359070815760720e-01
1.875000000000000000e-01,-5.654561741588968182e-01
2.083333333333333148e-01,1.779435938170204956e+00
2.291666666666666574e-01,4.229108367918346101e-01
2.500000000000000000e-01,2.209233226643161352e-01
2.708333333333333148e-01,-1.044749561414175520e-01
2.916666666666666297e-01,6.400477562704209866e-02
3.125000000000000000e-01,-1.997968001043435304e-01
3.333333333333333148e-01,-1.454841318000116956e+00
3.541666666666666297e-01,1.043954292763134228e+00
3.750000000000000000e-01,2.585235059378657496e+00
3.958333333333333148e-01,2.025829866323070050e-02
4.166666666666666297e-01,1.996063089289092929e+00
4.375000000000000000e-01,-1.529709159393478402e+00
4.583333333333333148e-01,5.008605897209132962e-01
4.791666666666666297e-01,-1.642687620372806911e-01
5.000000000000000000e-01,1.089216065683761947e+00
5.208333333333332593e-01,-1.321724367809281375e+00
5.416666666666666297e-01,2.842979267695742607e+00
5.625000000000000000e-01,4.899465867553987053e-02
5.833333333333332593e-01,-9.541693007456841791e-01
6.041666666666666297e-01,-5.376913286193252262e-01
6.250000000000000000e-01,-1.692922837836473349e+00
6.458333333333332593e-01,-5.586579095327595113e-01
6.666666666666666297e-01,2.557549410316499738e-01
6.875000000000000000e-01,1.588720168717882686e+00
7.083333333333332593e-01,-1.280767019766908987e+00
7.291666666666666297e-01,-1.571870664016944641e+00
7.500000000000000000e-01,-2.116242816374999336e+00
7.708333333333332593e-01,-7.546840411330015819e-01
7.916666666666666297e-01,-2.716302711831317218e+00
8.125000000000000000e-01,-1.295581372661831265e+00
8.333333333333332593e-01,-1.491259638879014471e+00
