0.000000000000000000e+00,-2.895954004497729509e-02
2.083333333333333218e-02,-3.089286747258025712e-02
4.166666666666666435e-02,2.416332234782821164e-02
6.250000000000000000e-02,4.334779678313846474e-02
8.333333333333332871e-02,3.771829701430202963e-02
1.041666666666666574e-01,7.450542763893609755e-02
1.250000000000000000e-01,9.816036345549583597e-02
1.458333333333333148e-01,7.518684230126106149e-02
1.666666666666666574e-01,8.148967369879389633e-02
1.875000000000000000e-01,6.970933673715021262e-02
2.083333333333333148e-01,1.067809187823628159e-01
2.291666666666666574e-01,1.155915612155260369e-01
2.500000000000000000e-01,1.201941304376992897e-01
2.708333333333333148e-01,1.180175688514197574e-01
2.916666666666666297e-01,1.193510016769831344e-01
3.125000000000000000e-01,1.151885683414759776e-01
3.333333333333333148e-01,8.487937421647354097e-02
3.541666666666666297e-01,1.066284219823721707e-01
3.750000000000000000e-01,1.604874857194275306e-01
3.958333333333333148e-01,1.609095336082448369e-01
4.166666666666666297e-01,2.024941813017676062e-01
4.375000000000000000e-01,1.706252404810701395e-01
4.583333333333333148e-01,1.810598361002558332e-01
4.791666666666666297e-01,1.776375702244791521e-01
5.000000000000000000e-01,2.003295715928908594e-01
5.208333333333332593e-01,1.727936472635308307e-01
5.416666666666666297e-01,2.320223820071921350e-01
5.625000000000000000e-01,2.330431040629325490e-01
5.833333333333332593e-01,2.131645769640641286e-01
6.041666666666666297e-01,2.019626742844948530e-01
6.250000000000000000e-01,1.666934484962349916e-01
6.458333333333332593e-01,1.550547420476358351e-01
6.666666666666666297e-01,1.603829699857952096e-01
6.875000000000000000e-01,1.934813068340844322e-01
7.083333333333332593e-01,1.667986605889404950e-01
7.291666666666666297e-01,1.340513550885874816e-01
7.500000000000000000e-01,8.996296308077499082e-02
7.708333333333332593e-01,7.424037889050412453e-02
7.916666666666666297e-01,1.765073906068500773e-02
8.125000000000000000e-01,-9.340539536436476969e-03
8.333333333333332593e-01,-4.040844867974927729e-02
8.541666666666666297e-01,-7.192435603628800911e-02
8.750000000000000000e-01,-1.102705327063292912e-01
8.958333333333332593e-01,-1.474606635974525792e-01
9.166666666666666297e-01,-2.030465105641994783e-01
9.375000000000000000e-01,-2.604599795402115503e-01
9.583333333333332593e-01,-2.579005078214773317e-01
9.791666666666666297e-01,-3.034276676453261379e-01
