0.000000000000000000e+00,-1.588611496373917853e-02
2.083333333333333218e-02,1.410955384661947210e+04
4.166666666666666435e-02,1.356932438331656158e+04
6.250000000000000000e-02,1.554718587660133562e+04
8.333333333333332871e-02,1.436090061000831702e+04
1.041666666666666574e-01,1.511095229942299193e+04
1.250000000000000000e-01,1.617569888733588959e+04
1.458333333333333148e-01,1.422231916122416987e+04
1.666666666666666574e-01,1.487769698486601555e+04
1.875000000000000000e-01,1.404849666186121794e+04
2.083333333333333148e-01,1.599184914226408182e+04
2.291666666666666574e-01,1.488597915907713650e+04
2.500000000000000000e-01,1.606117935117755951e+04
2.708333333333333148e-01,1.413989426714165529e+04
2.916666666666666297e-01,1.489180355388442331e+04
3.125000000000000000e-01,1.535608643141829452e+04
3.333333333333333148e-01,1.427871257941541626e+04
3.541666666666666297e-01,1.374757735131359732e+04
3.750000000000000000e-01,1.601651687751299687e+04
3.958333333333333148e-01,1.454018983301333537e+04
4.166666666666666297e-01,1.514661562685096760e+04
4.375000000000000000e-01,1.489208128470163683e+04
4.583333333333333148e-01,1.409343205521184791e+04
4.791666666666666297e-01,1.470146989897325875e+04
5.000000000000000000e-01,1.606175341717428273e+04
5.208333333333332593e-01,1.435104104730826111e+04
5.416666666666666297e-01,1.585802836463220774e+04
5.625000000000000000e-01,1.477329562062824152e+04
5.833333333333332593e-01,1.485067918019429271e+04
6.041666666666666297e-01,1.481720729097391995e+04
6.250000000000000000e-01,1.614838351179163692e+04
6.458333333333332593e-01,1.442972499604482982e+04
6.666666666666666297e-01,1.533296311293373401e+04
6.875000000000000000e-01,1.377051784426236918e+04
7.083333333333332593e-01,1.469413021391415532e+04
7.291666666666666297e-01,1.587113163984106905e+04
7.500000000000000000e-01,1.423778474856955836e+04
7.708333333333332593e-01,1.462504705458396165e+04
7.916666666666666297e-01,1.562058928573706362e+04
8.125000000000000000e-01,1.534897043987452525e+04
8.333333333333332593e-01,1.466653153109748564e+04
8.541666666666666297e-01,1.598277034390714289e+04
8.750000000000000000e-01,1.539568499253295886e+04
8.958333333333332593e-01,1.351899270258755860e+04
9.166666666666666297e-01,1.362369889371232239e+04
9.375000000000000000e-01,1.593438292171113244e+04
9.583333333333332593e-01,1.409487734972871476e+04
9.791666666666666297e-01,1.487667875923961037e+04
1.000000000000000000e+00,1.351505110581632471e+04
1.020833333333333259e+00,1.487348077200853913e+04
1.041666666666666519e+00,1.365426115351912449e+04
1.062500000000000000e+00,1.548072833923717008e+04
1.083333333333333259e+00,1.580906696723011191e+04
1.104166666666666519e+00,1.307891779182590835e+04
1.125000000000000000e+00,1.471906325533764903e+04
1.145833333333333259e+00,1.408661650348136936e+04
1.166666666666666519e+00,1.466477241677518396e+04
1.187500000000000000e+00,1.331347591813455983e+04
1.208333333333333259e+00,1.349884873105203405e+04
1.229166666666666519e+00,1.466356066185292184e+04
1.250000000000000000e+00,1.436525429399673703e+04
1.270833333333333259e+00,1.481681647596241964e+04
1.291666666666666519e+00,1.485982741034221544e+04
1.312500000000000000e+00,1.586458824891342920e+04
1.333333333333333259e+00,1.440561626841389807e+04
1.354166666666666519e+00,1.597932053183684729e+04
1.375000000000000000e+00,1.437097683825249987e+04
1.395833333333333259e+00,1.525143168160325877e+04
