0.000000000000000000e+00,1.547665634340077839e-02
2.083333333333333218e-02,1.751385703420670764e-02
4.166666666666666435e-02,1.797302687239958965e-02
6.250000000000000000e-02,1.771922842136280929e-02
8.333333333333332871e-02,3.317510682410814999e-03
1.041666666666666574e-01,2.422163899491544883e-02
1.250000000000000000e-01,-4.784276788605316098e-03
1.458333333333333148e-01,1.060137676162640173e-02
1.666666666666666574e-01,6.208654533371879732e-03
1.875000000000000000e-01,1.688123118997091401e-02
2.083333333333333148e-01,3.152121512892527150e-02
2.291666666666666574e-01,1.280334393459563007e-02
2.500000000000000000e-01,1.710071729791958622e-02
2.708333333333333148e-01,3.143814950784421663e-03
2.916666666666666297e-01,-4.739145650084135991e-03
3.125000000000000000e-01,6.330716911468567409e-02
3.333333333333333148e-01,4.126920523636082999e-02
3.541666666666666297e-01,2.989170788934706821e-02
3.750000000000000000e-01,4.948200109833318650e-02
3.958333333333333148e-01,6.161567041331541400e-02
4.166666666666666297e-01,8.545851828677326900e-02
4.375000000000000000e-01,6.579707020776640047e-02
4.583333333333333148e-01,7.492650218251287186e-02
4.791666666666666297e-01,1.068745264996515815e-01
5.000000000000000000e-01,1.165064791236798125e-01
5.208333333333332593e-01,1.055550353076987191e-01
5.416666666666666297e-01,1.509915474503918664e-01
5.625000000000000000e-01,1.356640952822695811e-01
5.833333333333332593e-01,1.505273132799634650e-01
6.041666666666666297e-01,1.737028141476386622e-01
6.250000000000000000e-01,1.825709161661804303e-01
6.458333333333332593e-01,2.090003648713667506e-01
6.666666666666666297e-01,2.200591596628337920e-01
6.875000000000000000e-01,2.382784372977002907e-01
7.083333333333332593e-01,2.843296914437365985e-01
7.291666666666666297e-01,3.015397396670374541e-01
7.500000000000000000e-01,3.408324912826463660e-01
7.708333333333332593e-01,3.073141614568378199e-01
7.916666666666666297e-01,3.473509456239133319e-01
8.125000000000000000e-01,3.684177481640425467e-01
8.333333333333332593e-01,4.386335298791350645e-01
8.541666666666666297e-01,4.153003088437278723e-01
8.750000000000000000e-01,4.525096373889506141e-01
8.958333333333332593e-01,4.693913105257147000e-01
9.166666666666666297e-01,4.903085286971224921e-01
9.375000000000000000e-01,5.188390255357082648e-01
9.583333333333332593e-01,5.282851426911174819e-01
9.791666666666666297e-01,5.675433284288395885e-01
1.000000000000000000e+00,5.606956771427388242e-01
1.020833333333333259e+00,5.243228046213864735e-01
1.041666666666666519e+00,5.790211388425193784e-01
1.062500000000000000e+00,6.365319942687738264e-01
1.083333333333333259e+00,6.184671438038034097e-01
1.104166666666666519e+00,6.072159455538231887e-01
1.125000000000000000e+00,6.288631644046552838e-01
1.145833333333333259e+00,6.173357387115638861e-01
1.166666666666666519e+00,6.138594075854651999e-01
1.187500000000000000e+00,6.014825814772327695e-01
1.208333333333333259e+00,6.061270493668532433e-01
1.229166666666666519e+00,5.960658113305050687e-01
1.250000000000000000e+00,5.975968193135885453e-01
1.270833333333333259e+00,6.209007205923128270e-01
1.291666666666666519e+00,5.884573804057458002e-01
1.312500000000000000e+00,5.809047120587870205e-01
1.333333333333333259e+00,5.659637386135046855e-01
1.354166666666666519e+00,5.742236391219913694e-01
1.375000000000000000e+00,5.109469183178804164e-01
1.395833333333333259e+00,5.610480537146154134e-01
1.416666666666666519e+00,4.870369292829204166e-01
1.437500000000000000e+00,5.092509527903009703e-01
1.458333333333333259e+00,4.549719834361126702e-01
1.479166666666666519e+00,4.664491481227551750e-01
1.500000000000000000e+00,4.783089174306086599e-01
1.520833333333333259e+00,4.117056987791775091e-01
1.541666666666666519e+00,3.939295171335170376e-01
1.562500000000000000e+00,3.946322450854030661e-01
1.583333333333333259e+00,4.301498282998400535e-01
1.604166666666666519e+00,4.134971997086159812e-01
1.625000000000000000e+00,3.852145055592592904e-01
1.645833333333333259e+00,4.181566967249823463e-01
1.666666666666666519e+00,4.159339175120990162e-01
1.687500000000000000e+00,4.326687455990940179e-01
1.708333333333333259e+00,4.437505499863232949e-01
1.729166666666666519e+00,3.779287647574633424e-01
1.750000000000000000e+00,4.441099664603364028e-01
1.770833333333333259e+00,4.108429660479333556e-01
1.791666666666666519e+00,4.199335214393011273e-01
1.812500000000000000e+00,4.285544698522641416e-01
1.833333333333333259e+00,4.124414517148414783e-01
1.854166666666666519e+00,4.854928464618388784e-01
1.875000000000000000e+00,4.600157141961879192e-01
1.895833333333333259e+00,5.215282902136519905e-01
1.916666666666666519e+00,4.829298648469682043e-01
1.937500000000000000e+00,4.995906723804632854e-01
1.958333333333333259e+00,4.875582448126722923e-01
1.979166666666666519e+00,5.201609884615169266e-01
2.000000000000000000e+00,5.041735681480619125e-01
