0.000000000000000000e+00,-2.024058381437641649e-02
2.083333333333333218e-02,2.414612651602611806e-02
4.166666666666666435e-02,-1.119298462171984011e-02
6.250000000000000000e-02,4.006082807006823565e-03
8.333333333333332871e-02,-3.181700890228167378e-02
1.041666666666666574e-01,-2.611840808880742937e-02
1.250000000000000000e-01,-3.478468563858949647e-02
1.458333333333333148e-01,-7.419009981419374955e-02
1.666666666666666574e-01,-9.836115626004519885e-02
1.875000000000000000e-01,-6.844419987924373061e-02
2.083333333333333148e-01,-1.202647076820283212e-01
2.291666666666666574e-01,-1.259708233052473647e-01
2.500000000000000000e-01,-1.813776942872809272e-01
2.708333333333333148e-01,-1.616168289245450695e-01
2.916666666666666297e-01,-1.597891307099202074e-01
3.125000000000000000e-01,-2.114915095438782422e-01
3.333333333333333148e-01,-1.923409088851917859e-01
3.541666666666666297e-01,-2.308419844092401696e-01
3.750000000000000000e-01,-2.591058392175916714e-01
3.958333333333333148e-01,-2.472794978374472652e-01
4.166666666666666297e-01,-2.762722588971683324e-01
4.375000000000000000e-01,-2.662424902146640071e-01
4.583333333333333148e-01,-3.326762876920587586e-01
4.791666666666666297e-01,-3.025045536874842456e-01
5.000000000000000000e-01,-2.406735607901589746e-01
5.208333333333332593e-01,-2.899898485610252763e-01
5.416666666666666297e-01,-2.409405244105726485e-01
5.625000000000000000e-01,-2.071601491093165714e-01
5.833333333333332593e-01,-1.872905481894597268e-01
6.041666666666666297e-01,-1.671252295519678466e-01
6.250000000000000000e-01,-1.278874323271082247e-01
6.458333333333332593e-01,-1.141493763878372592e-01
6.666666666666666297e-01,-8.472992250282544713e-02
6.875000000000000000e-01,-5.460888284075531701e-02
7.083333333333332593e-01,-3.070502463352477174e-02
7.291666666666666297e-01,1.396889206644876848e-02
7.500000000000000000e-01,-2.847988025144709834e-02
7.708333333333332593e-01,-9.722649300166173042e-03
7.916666666666666297e-01,3.157011069457101721e-02
8.125000000000000000e-01,5.544830265707615356e-03
8.333333333333332593e-01,-3.366982085321715279e-02
8.541666666666666297e-01,5.340607813003092619e-03
8.750000000000000000e-01,4.787570127031776784e-02
8.958333333333332593e-01,4.662447451457094744e-02
9.166666666666666297e-01,6.549707381533290129e-02
9.375000000000000000e-01,5.098729715926004352e-02
9.583333333333332593e-01,8.186874513916404805e-02
9.791666666666666297e-01,1.003549459579872738e-01
1.000000000000000000e+00,5.689868684504127694e-02
1.020833333333333259e+00,6.811774137558053444e-02
1.041666666666666519e+00,7.697959078780849951e-02
1.062500000000000000e+00,1.106990380766674775e-01
1.083333333333333259e+00,9.173895662951675467e-02
1.104166666666666519e+00,1.520386529280164378e-01
1.125000000000000000e+00,1.534375528277313883e-01
1.145833333333333259e+00,1.542719129221372665e-01
1.166666666666666519e+00,1.937909268877806845e-01
1.187500000000000000e+00,2.010322750112362167e-01
1.208333333333333259e+00,1.816323115202694016e-01
1.229166666666666519e+00,2.343222899002697368e-01
1.250000000000000000e+00,2.534622214785700045e-01
1.270833333333333259e+00,2.947844458518166233e-01
1.291666666666666519e+00,2.754540895938730194e-01
1.312500000000000000e+00,2.685476242348174836e-01
1.333333333333333259e+00,2.834908005650840224e-01
1.354166666666666519e+00,2.713907383395717798e-01
1.375000000000000000e+00,2.695567254720016570e-01
1.395833333333333259e+00,2.434675763195821296e-01
1.416666666666666519e+00,2.298839475790704079e-01
1.437500000000000000e+00,2.165120449239664735e-01
1.458333333333333259e+00,2.119946705832921607e-01
1.479166666666666519e+00,1.505239814960591671e-01
1.500000000000000000e+00,1.991088454112854844e-01
1.520833333333333259e+00,1.574244674191267457e-01
1.541666666666666519e+00,1.597184828096054332e-01
1.562500000000000000e+00,1.064692006474037833e-01
1.583333333333333259e+00,8.673908054124443434e-02
1.604166666666666519e+00,6.128213758690582991e-02
1.625000000000000000e+00,8.302765905696885690e-03
1.645833333333333259e+00,-4.707926639603321126e-03
1.666666666666666519e+00,-2.992069906143338814e-02
1.687500000000000000e+00,-8.124165565805210876e-02
1.708333333333333259e+00,-1.060439628491983283e-01
1.729166666666666519e+00,-9.117617678901397682e-02
1.750000000000000000e+00,-1.483040561338456742e-01
1.770833333333333259e+00,-1.450409444983421781e-01
1.791666666666666519e+00,-1.368636299848494664e-01
1.812500000000000000e+00,-1.359956884749614625e-01
1.833333333333333259e+00,-1.058592461044711719e-01
1.854166666666666519e+00,-1.371882885002673191e-01
1.875000000000000000e+00,-1.207162595663343052e-01
1.895833333333333259e+00,-1.297069862007106111e-01
1.916666666666666519e+00,-1.338825293264220839e-01
1.937500000000000000e+00,-1.468263712538329380e-01
1.958333333333333259e+00,-1.116318373553169957e-01
1.979166666666666519e+00,-6.205346566801835106e-02
2.000000000000000000e+00,-5.717829276060861637e-02
2.020833333333333037e+00,-3.759801879865402180e-02
2.041666666666666519e+00,-2.367771624507543620e-03
2.062500000000000000e+00,4.461840631309581251e-02
2.083333333333333037e+00,6.028242868457200920e-02
2.104166666666666519e+00,1.197687282546179705e-01
2.125000000000000000e+00,1.278015053503460674e-01
2.145833333333333037e+00,1.614561304612411041e-01
2.166666666666666519e+00,1.790009222726726967e-01
2.187500000000000000e+00,2.023099059664433264e-01
2.208333333333333037e+00,2.028836865232255260e-01
2.229166666666666519e+00,1.946131611847261300e-01
2.250000000000000000e+00,1.698836154613944383e-01
2.270833333333333037e+00,2.081774314909068391e-01
2.291666666666666519e+00,1.541831139644825321e-01
2.312500000000000000e+00,1.480646094310806293e-01
2.333333333333333037e+00,1.014511735074930532e-01
2.354166666666666519e+00,5.960706227523142331e-02
2.375000000000000000e+00,2.498029031460347743e-02
2.395833333333333037e+00,-3.051538520929949344e-02
2.416666666666666519e+00,-7.041847912531329357e-02
2.437500000000000000e+00,-1.506648158415584415e-01
2.458333333333333037e+00,-1.653069443206935107e-01
2.479166666666666519e+00,-2.277240458044554328e-01
2.500000000000000000e+00,-2.420375689959874954e-01
2.520833333333333037e+00,-2.852076944922401491e-01
2.541666666666666519e+00,-2.278522459968478631e-01
2.562500000000000000e+00,-2.759474048549928060e-01
2.583333333333333037e+00,-3.142128982442411456e-01
2.604166666666666519e+00,-2.844963776501311381e-01
2.625000000000000000e+00,-2.744497030019247830e-01
2.645833333333333037e+00,-2.983126083418009000e-01
2.666666666666666519e+00,-2.248527983494808258e-01
2.687500000000000000e+00,-2.418078633186359072e-01
2.708333333333333037e+00,-1.848294740852457485e-01
2.729166666666666519e+00,-1.793782293698184815e-01
2.750000000000000000e+00,-1.529955415819297393e-01
2.770833333333333037e+00,-8.913540012588223871e-02
2.791666666666666519e+00,-4.664465440235431026e-02
2.812500000000000000e+00,-1.756182815399517233e-04
2.833333333333333037e+00,6.038510717263786964e-02
2.854166666666666519e+00,1.179823274965921126e-01
2.875000000000000000e+00,1.899649646961697191e-01
2.895833333333333037e+00,3.013092033804566361e-01
2.916666666666666519e+00,3.794647304876909710e-01
2.937500000000000000e+00,4.843606407175055084e-01
2.958333333333333037e+00,5.676677516547726787e-01
2.979166666666666519e+00,5.641616163029383735e-01
3.000000000000000000e+00,6.429467879715008438e-01
3.020833333333333037e+00,6.046933535976976026e-01
3.041666666666666519e+00,5.409373000995056913e-01
3.062500000000000000e+00,5.282031252882025685e-01
3.083333333333333037e+00,4.907554537924200266e-01
3.104166666666666519e+00,4.215039103385285757e-01
3.125000000000000000e+00,3.565355845009337554e-01
3.145833333333333037e+00,3.538359674537701616e-01
3.166666666666666519e+00,2.964315613539693084e-01
3.187500000000000000e+00,2.660662996514516210e-01
3.208333333333333037e+00,1.975928912203951948e-01
3.229166666666666519e+00,2.040229898381075158e-01
3.250000000000000000e+00,1.544268679476531736e-01
3.270833333333333037e+00,1.124032238286249291e-01
3.291666666666666519e+00,9.270978140209690244e-02
3.312500000000000000e+00,8.243072949528118532e-02
3.333333333333333037e+00,6.239098012612419308e-02
3.354166666666666519e+00,3.713328283343386021e-02
3.375000000000000000e+00,-3.991362054692847508e-03
3.395833333333333037e+00,-2.758056062609018713e-03
3.416666666666666519e+00,2.301643051796404757e-02
3.437500000000000000e+00,-4.378479952177877221e-02
3.458333333333333037e+00,-7.803537222726442124e-02
3.479166666666666519e+00,-6.954364201135374013e-02
3.500000000000000000e+00,-8.793593972703259154e-02
3.520833333333333037e+00,-1.393495904815534037e-01
3.541666666666666519e+00,-1.942436827252588816e-01
3.562500000000000000e+00,-2.278171882382346858e-01
3.583333333333333037e+00,-2.269493118469591841e-01
3.604166666666666519e+00,-3.300991103124456538e-01
3.625000000000000000e+00,-3.837999437484683196e-01
3.645833333333333037e+00,-4.512237004364043069e-01
3.666666666666666519e+00,-6.458675083585682097e-01
3.687500000000000000e+00,-8.097559610654322393e-01
3.708333333333333037e+00,-1.061951694647689015e+00
3.729166666666666519e+00,-1.438829048353157836e+00
3.750000000000000000e+00,-1.851661444140809909e+00
3.770833333333333037e+00,-2.175533682303723904e+00
3.791666666666666519e+00,-2.365815521072261784e+00
3.812500000000000000e+00,-2.523529169357696222e+00
3.833333333333333037e+00,-2.647210250720681834e+00
3.854166666666666519e+00,-2.737721580578361902e+00
3.875000000000000000e+00,-2.794895022957585962e+00
3.895833333333333037e+00,-2.855114151567607728e+00
3.916666666666666519e+00,-2.941752903017523124e+00
3.937500000000000000e+00,-2.959332097969074926e+00
3.958333333333333037e+00,-3.000966950208011852e+00
3.979166666666666519e+00,-6.638669469838157783e-03
4.000000000000000000e+00,-7.027052402093603850e-03
4.020833333333333037e+00,-3.339391519329885927e-02
4.041666666666666075e+00,-6.122693228751570002e-03
4.062500000000000000e+00,-5.916660446923308059e-02
4.083333333333333037e+00,-7.668749179361476764e-02
4.104166666666666075e+00,-7.764589613521158395e-02
4.125000000000000000e+00,-5.356640420193509167e-02
4.145833333333333037e+00,-9.229571159320988649e-02
4.166666666666666075e+00,-9.913365914757699127e-02
4.187500000000000000e+00,-7.466310078904850323e-02
4.208333333333333037e+00,-1.136583597659070466e-01
4.229166666666666075e+00,-8.110770142266346405e-02
4.250000000000000000e+00,-1.203242705142314600e-01
4.270833333333333037e+00,-1.149970254784830476e-01
4.291666666666666075e+00,-1.267267207497325687e-01
4.312500000000000000e+00,-1.362799166947697704e-01
4.333333333333333037e+00,-1.507574735495605389e-01
4.354166666666666075e+00,-1.531033329850451374e-01
4.375000000000000000e+00,-1.797553264401853534e-01
4.395833333333333037e+00,-2.035700189537730520e-01
4.416666666666666075e+00,-2.111995042783800514e-01
4.437500000000000000e+00,-2.228394104184708013e-01
4.458333333333333037e+00,-2.199270371410913250e-01
4.479166666666666075e+00,-1.793864579484401034e-01
4.500000000000000000e+00,-2.219358629019765605e-01
4.520833333333333037e+00,-2.247503514937460589e-01
4.541666666666666075e+00,-2.419640908730746887e-01
4.562500000000000000e+00,-2.595052424169543848e-01
4.583333333333333037e+00,-2.177731076076694916e-01
4.604166666666666075e+00,-2.364313959429849288e-01
4.625000000000000000e+00,-1.857049311665564528e-01
4.645833333333333037e+00,-1.897665367642705769e-01
4.666666666666666075e+00,-1.644740034641760384e-01
4.687500000000000000e+00,-1.521706702514118437e-01
4.708333333333333037e+00,-1.147911901845991706e-01
4.729166666666666075e+00,-9.969479492587295100e-02
4.750000000000000000e+00,-8.418900614716470776e-02
4.770833333333333037e+00,-2.715353043345286599e-02
4.791666666666666075e+00,1.534384719496940594e-02
4.812500000000000000e+00,1.927714826358128963e-02
4.833333333333333037e+00,6.534029415055621348e-02
4.854166666666666075e+00,1.029369048891211197e-01
4.875000000000000000e+00,1.261717517736843375e-01
4.895833333333333037e+00,1.150869325849963598e-01
4.916666666666666075e+00,1.546429343898751696e-01
4.937500000000000000e+00,1.797559323566076117e-01
4.958333333333333037e+00,1.475121868987229190e-01
4.979166666666666075e+00,2.180449450020188751e-01
5.000000000000000000e+00,2.619377961681114142e-01
5.020833333333333037e+00,2.385284159396853509e-01
5.041666666666666075e+00,2.309933839111083520e-01
5.062500000000000000e+00,2.477727601938146673e-01
5.083333333333333037e+00,2.166858508465254740e-01
5.104166666666666075e+00,1.921285032039996565e-01
5.125000000000000000e+00,2.093766810789809696e-01
5.145833333333333037e+00,1.899478732165085226e-01
5.166666666666666075e+00,2.188546155998363218e-01
5.187500000000000000e+00,1.814179492724782572e-01
5.208333333333333037e+00,1.373420161871050371e-01
5.229166666666666075e+00,1.173423797418434028e-01
5.250000000000000000e+00,8.744435171532666251e-02
5.270833333333333037e+00,8.708340881236947828e-02
5.291666666666666075e+00,5.245508049540117956e-02
5.312500000000000000e+00,5.572600459349114771e-03
5.333333333333333037e+00,-1.559036100161519285e-02
5.354166666666666075e+00,-1.594801558331421752e-03
5.375000000000000000e+00,-1.968163143804060877e-04
5.395833333333333037e+00,4.596206408454400760e-04
5.416666666666666075e+00,-5.483732755812523174e-02
5.437500000000000000e+00,-4.970230198857594761e-02
5.458333333333333037e+00,-2.710329239670053111e-02
5.479166666666666075e+00,-3.942598045717930072e-02
5.500000000000000000e+00,-4.740843334431550649e-02
5.520833333333333037e+00,-1.932545490561255602e-02
5.541666666666666075e+00,-4.130321887979125639e-02
5.562500000000000000e+00,4.659181206513526852e-04
5.583333333333333037e+00,2.972108825179424485e-02
5.604166666666666075e+00,2.706862080970387843e-02
5.625000000000000000e+00,4.452021345652796419e-02
5.645833333333333037e+00,9.476338407464574010e-02
5.666666666666666075e+00,9.874421031968948215e-02
5.687500000000000000e+00,1.750802153021494001e-01
5.708333333333333037e+00,1.662785053200676877e-01
5.729166666666666075e+00,2.211514127371569938e-01
5.750000000000000000e+00,2.055617581373771208e-01
5.770833333333333037e+00,2.757003975971502596e-01
5.791666666666666075e+00,2.937255845941145749e-01
5.812500000000000000e+00,3.055703270228275481e-01
5.833333333333333037e+00,2.630167539100468077e-01
5.854166666666666075e+00,2.930755302511247051e-01
5.875000000000000000e+00,2.670680947037459285e-01
5.895833333333333037e+00,2.693832280129679346e-01
5.916666666666666075e+00,2.411767451481265923e-01
5.937500000000000000e+00,2.368612652603069857e-01
5.958333333333333037e+00,2.067421862372022523e-01
5.979166666666666075e+00,1.413088796972699901e-01
6.000000000000000000e+00,1.272757883011683966e-01
6.020833333333333037e+00,1.121494331936024047e-01
6.041666666666666075e+00,4.534871879192969857e-02
6.062500000000000000e+00,-2.211271636171196348e-04
6.083333333333333037e+00,-6.236253922919017534e-02
6.104166666666666075e+00,-1.103373524527904159e-01
6.125000000000000000e+00,-1.400287294336242383e-01
6.145833333333333037e+00,-1.972846992698020219e-01
6.166666666666666075e+00,-2.207931955929696988e-01
6.187500000000000000e+00,-2.693499936156381613e-01
6.208333333333333037e+00,-2.668070519127926365e-01
6.229166666666666075e+00,-3.054065814381226041e-01
6.250000000000000000e+00,-2.903779803083258448e-01
6.270833333333333037e+00,-3.221660834696418729e-01
6.291666666666666075e+00,-3.373137885598115338e-01
6.312500000000000000e+00,-3.268219796319818959e-01
6.333333333333333037e+00,-3.166447749104356890e-01
6.354166666666666075e+00,-2.753216978023613759e-01
6.375000000000000000e+00,-2.262085092185358304e-01
6.395833333333333037e+00,-1.316946766917685974e-01
6.416666666666666075e+00,-1.032732748071001488e-01
6.437500000000000000e+00,-3.013230699248849870e-02
6.458333333333333037e+00,5.672382839595700027e-02
6.479166666666666075e+00,1.022186869721640468e-01
6.500000000000000000e+00,1.157004332774059785e-01
6.520833333333333037e+00,1.753449193917829829e-01
6.541666666666666075e+00,2.346233459509536323e-01
6.562500000000000000e+00,2.422719980482886948e-01
6.583333333333333037e+00,2.138863455613900511e-01
6.604166666666666075e+00,2.669566419596222095e-01
6.625000000000000000e+00,2.434277676241656807e-01
6.645833333333333037e+00,2.839038295281702817e-01
6.666666666666666075e+00,2.898892019315901791e-01
6.687500000000000000e+00,2.715708477396797660e-01
6.708333333333333037e+00,2.967435830939963437e-01
6.729166666666666075e+00,2.267586150780916132e-01
6.750000000000000000e+00,2.158164749879932232e-01
6.770833333333333037e+00,1.773971881614089807e-01
6.791666666666666075e+00,1.475594068354245114e-01
6.812500000000000000e+00,9.828817665737840659e-02
6.833333333333333037e+00,5.922851863627340285e-02
6.854166666666666075e+00,2.215603990200700618e-02
6.875000000000000000e+00,-4.995177419306725403e-02
6.895833333333333037e+00,-1.318253842614041105e-01
6.916666666666666075e+00,-1.415532386174838120e-01
6.937500000000000000e+00,-1.878252997050648410e-01
6.958333333333333037e+00,-2.421283543399258276e-01
