0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.851213521508627613e-01
4.166666666666666435e-02,-1.149256530554747524e+00
6.250000000000000000e-02,1.854808429352701182e+00
8.333333333333332871e-02,1.067345895012883128e+00
1.041666666666666574e-01,-1.979751013233190360e+00
1.250000000000000000e-01,1.243640168583491690e+00
1.458333333333333148e-01,-1.782624617559627644e+00
1.666666666666666574e-01,-2.112864352955037717e+00
1.875000000000000000e-01,-3.344146246390469202e-01
2.083333333333333148e-01,3.201731476476949112e+00
2.291666666666666574e-01,-3.329368588266248263e-01
2.500000000000000000e-01,-2.935245037972838311e+00
2.708333333333333148e-01,1.219396333738713700e+00
2.916666666666666297e-01,-9.485061785819135505e-01
3.125000000000000000e-01,8.586429715385884842e-01
3.333333333333333148e-01,-2.905408536202212400e+00
3.541666666666666297e-01,1.072883469617650132e+00
3.750000000000000000e-01,-7.102121214543952732e-01
3.958333333333333148e-01,3.236750623027878859e+00
4.166666666666666297e-01,-2.084848685316783801e+00
4.375000000000000000e-01,2.595979754579039511e+00
4.583333333333333148e-01,-2.849241386726439895e-01
4.791666666666666297e-01,-2.197394351878997565e+00
5.000000000000000000e-01,1.581559655782579288e+00
5.208333333333332593e-01,-1.613907657481227442e+00
5.416666666666666297e-01,-4.414247294191171456e-01
5.625000000000000000e-01,3.993930836266381235e+00
5.833333333333332593e-01,-3.960059474444840966e+00
6.041666666666666297e-01,4.755925334238462199e+00
6.250000000000000000e-01,-1.572968547683129437e+00
6.458333333333332593e-01,-2.509337397662334102e+00
6.666666666666666297e-01,1.049460317528153830e+00
6.875000000000000000e-01,2.451460497464911015e+00
7.083333333333332593e-01,-2.268235464982575778e+00
7.291666666666666297e-01,3.670259266222089423e+00
7.500000000000000000e-01,-2.153324325865773048e+00
7.708333333333332593e-01,-1.578712437102125499e-01
7.916666666666666297e-01,-1.834382341210452516e+00
8.125000000000000000e-01,1.314899589789103374e+00
8.333333333333332593e-01,9.339850749286772169e-01
8.541666666666666297e-01,1.924781875842147105e+00
8.750000000000000000e-01,-2.798416771958456728e+00
8.958333333333332593e-01,-1.166617719311503043e+00
9.166666666666666297e-01,1.950393787268718926e+00
9.375000000000000000e-01,1.251777641385096729e+00
9.583333333333332593e-01,-2.890116991633096433e+00
9.791666666666666297e-01,-2.609574914251483246e+00
1.000000000000000000e+00,-4.445723583141407698e-01
1.020833333333333259e+00,2.842087661978100144e+00
1.041666666666666519e+00,2.155870023309089056e+00
1.062500000000000000e+00,-9.401813479780218863e-01
1.083333333333333259e+00,-3.785849242906287770e+00
1.104166666666666519e+00,3.542615126978707174e+00
1.125000000000000000e+00,1.388305274129962630e+00
1.145833333333333259e+00,9.824664387046255776e-02
1.166666666666666519e+00,-1.587514966558926544e+00
1.187500000000000000e+00,-5.932585676801299668e-01
1.208333333333333259e+00,-1.343198541660961531e+00
1.229166666666666519e+00,4.420948943946615195e+00
1.250000000000000000e+00,-4.351308200959774553e+00
1.270833333333333259e+00,4.448351261846068994e+00
1.291666666666666519e+00,-1.616893623921001000e+00
1.312500000000000000e+00,2.788074190028955623e+00
1.333333333333333259e+00,-2.550927285162666980e+00
1.354166666666666519e+00,-2.119678226383552744e+00
1.375000000000000000e+00,2.912643580720488234e+00
1.395833333333333259e+00,1.548834797177709000e+00
1.416666666666666519e+00,-2.650594212099225633e+00
1.437500000000000000e+00,2.337815861413363283e+00
1.458333333333333259e+00,-3.648063962377410818e-01
1.479166666666666519e+00,-3.075534886626188680e+00
