0.000000000000000000e+00,4.079661381317072885e-05
2.083333333333333218e-02,1.539837195644530038e+04
4.166666666666666435e-02,1.485811854376203701e+04
6.250000000000000000e-02,1.505017813104152992e+04
8.333333333333332871e-02,1.532038567019659058e+04
1.041666666666666574e-01,1.401983491168786531e+04
1.250000000000000000e-01,1.488688600961422526e+04
1.458333333333333148e-01,1.439654596417210087e+04
1.666666666666666574e-01,1.616649573664325726e+04
1.875000000000000000e-01,1.497295742006215551e+04
2.083333333333333148e-01,1.494695977963459518e+04
2.291666666666666574e-01,1.359717176895095326e+04
2.500000000000000000e-01,1.477235108005918119e+04
2.708333333333333148e-01,1.542871844324066478e+04
2.916666666666666297e-01,1.449459096645572754e+04
3.125000000000000000e-01,1.406731821694890277e+04
3.333333333333333148e-01,1.556751472267574536e+04
3.541666666666666297e-01,1.503638767321568230e+04
3.750000000000000000e-01,1.558715040301505906e+04
3.958333333333333148e-01,1.582899317003651595e+04
4.166666666666666297e-01,1.385780111989285615e+04
4.375000000000000000e-01,1.618087131142532780e+04
4.583333333333333148e-01,1.410614036004583068e+04
4.791666666666666297e-01,1.341268522777555518e+04
5.000000000000000000e-01,1.477294495107466719e+04
5.208333333333332593e-01,1.563983900849549900e+04
5.416666666666666297e-01,1.482265168034334965e+04
5.625000000000000000e-01,1.348448881172659094e+04
5.833333333333332593e-01,1.613948372478327110e+04
6.041666666666666297e-01,1.352840108614154997e+04
6.250000000000000000e-01,1.485956688662295346e+04
6.458333333333332593e-01,1.525746346175773942e+04
6.666666666666666297e-01,1.404414932284642600e+04
6.875000000000000000e-01,1.505930821638358975e+04
7.083333333333332593e-01,1.340530560502168555e+04
7.291666666666666297e-01,1.458234351272929234e+04
7.500000000000000000e-01,1.552657917572050610e+04
7.708333333333332593e-01,1.333625098226009504e+04
7.916666666666666297e-01,1.511808811463359052e+04
8.125000000000000000e-01,1.545261459405816458e+04
8.333333333333332593e-01,1.384977826299046683e+04
8.541666666666666297e-01,1.469395878986512434e+04
8.750000000000000000e-01,1.452386615123094816e+04
8.958333333333332593e-01,1.480780663686085791e+04
9.166666666666666297e-01,1.435520986733040263e+04
9.375000000000000000e-01,1.464561008739454883e+04
9.583333333333332593e-01,1.538367604365952684e+04
9.791666666666666297e-01,1.572681693752919273e+04
1.000000000000000000e+00,1.480386263552853598e+04
1.020833333333333259e+00,1.358468396936628596e+04
1.041666666666666519e+00,1.494305220667120011e+04
1.062500000000000000e+00,1.521225889341344191e+04
1.083333333333333259e+00,1.465796256728872140e+04
1.104166666666666519e+00,1.436770359366984667e+04
1.125000000000000000e+00,1.600787234309396081e+04
1.145833333333333259e+00,1.537541432037951563e+04
1.166666666666666519e+00,1.595358073247197353e+04
1.187500000000000000e+00,1.452166445579228457e+04
1.208333333333333259e+00,1.478764818742606803e+04
1.229166666666666519e+00,1.595235616270253013e+04
1.250000000000000000e+00,1.565406652043165195e+04
1.270833333333333259e+00,1.610565631691814633e+04
1.291666666666666519e+00,1.614863349487470259e+04
1.312500000000000000e+00,1.662909919613624879e+04
1.333333333333333259e+00,1.569443636696894464e+04
1.354166666666666519e+00,1.469049550267439554e+04
1.375000000000000000e+00,1.565976851297476605e+04
1.395833333333333259e+00,1.654023886212961952e+04
1.416666666666666519e+00,1.394628563569484686e+04
1.437500000000000000e+00,1.535269544598507855e+04
1.458333333333333259e+00,1.404035149794725294e+04
1.479166666666666519e+00,1.403154641355980857e+04
1.500000000000000000e+00,1.523338275460230216e+04
1.520833333333333259e+00,1.432155878901727920e+04
1.541666666666666519e+00,1.363612100790282602e+04
1.562500000000000000e+00,1.391577454404903801e+04
1.583333333333333259e+00,1.347992399637066046e+04
1.604166666666666519e+00,1.627217298644484799e+04
1.625000000000000000e+00,1.333205890831554643e+04
1.645833333333333259e+00,1.520525540732209083e+04
1.666666666666666519e+00,1.445807230634879124e+04
1.687500000000000000e+00,1.433821749944770818e+04
1.708333333333333259e+00,1.358682961738461563e+04
1.729166666666666519e+00,1.348629690141119681e+04
1.750000000000000000e+00,1.444368684294421655e+04
1.770833333333333259e+00,1.332416705217069102e+04
1.791666666666666519e+00,1.459811650565388118e+04
1.812500000000000000e+00,1.509101861464665853e+04
1.833333333333333259e+00,1.583137501837925629e+04
1.854166666666666519e+00,1.526275934745353516e+04
1.875000000000000000e+00,1.420188971688736274e+04
1.895833333333333259e+00,1.525985110314425765e+04
1.916666666666666519e+00,1.577719298441249157e+04
1.937500000000000000e+00,1.456851839158932489e+04
1.958333333333333259e+00,1.502407786099941586e+04
1.979166666666666519e+00,1.548406106006700429e+04
2.000000000000000000e+00,1.587597517748882819e+04
2.020833333333333037e+00,1.339903777932046432e+04
2.041666666666666519e+00,1.613302769993977199e+04
2.062500000000000000e+00,1.514550216171105785e+04
2.083333333333333037e+00,1.574485303170352381e+04
2.104166666666666519e+00,1.473583324815028209e+04
2.125000000000000000e+00,1.604436183390564838e+04
2.145833333333333037e+00,1.500028303805884934e+04
2.166666666666666519e+00,1.578113057568401746e+04
2.187500000000000000e+00,1.597518242714482585e+04
2.208333333333333037e+00,1.631114460425164361e+04
2.229166666666666519e+00,1.486778563921579371e+04
2.250000000000000000e+00,1.627697991317922060e+04
2.270833333333333037e+00,1.695446018819271922e+04
2.291666666666666519e+00,1.538350187665890735e+04
2.312500000000000000e+00,1.506868316851901182e+04
2.333333333333333037e+00,1.403862739651737320e+04
2.354166666666666519e+00,1.459953097600526053e+04
2.375000000000000000e+00,1.480341101233259360e+04
2.395833333333333037e+00,1.326185810719982874e+04
2.416666666666666519e+00,1.471440230256725408e+04
2.437500000000000000e+00,1.491018718724253267e+04
2.458333333333333037e+00,1.287016885553419525e+04
2.479166666666666519e+00,1.292578410241186975e+04
2.500000000000000000e+00,1.428574275266148652e+04
2.520833333333333037e+00,1.243474146317407940e+04
2.541666666666666519e+00,1.333147449499192044e+04
2.562500000000000000e+00,1.358773931949245707e+04
2.583333333333333037e+00,1.512862298159589227e+04
2.604166666666666519e+00,1.433974775576489628e+04
2.625000000000000000e+00,1.424517985116765522e+04
2.645833333333333037e+00,1.386715003069973500e+04
2.666666666666666519e+00,1.572996064580280472e+04
2.687500000000000000e+00,1.685574028631231340e+04
2.708333333333333037e+00,1.719480623059860955e+04
2.729166666666666519e+00,1.503150794019435307e+04
2.750000000000000000e+00,1.760172126383872092e+04
2.770833333333333037e+00,1.767124691160458678e+04
2.791666666666666519e+00,1.814722246619645375e+04
2.812500000000000000e+00,1.603215558693661296e+04
2.833333333333333037e+00,1.753835225140240800e+04
2.854166666666666519e+00,1.800212707787530599e+04
2.875000000000000000e+00,1.728846288121531688e+04
2.895833333333333037e+00,1.814721036756523972e+04
2.916666666666666519e+00,1.802819515366867563e+04
2.937500000000000000e+00,1.668198143860160417e+04
2.958333333333333037e+00,1.699548191437913556e+04
2.979166666666666519e+00,1.533050421706292582e+04
3.000000000000000000e+00,1.486161548551309716e+04
3.020833333333333037e+00,1.394065726651999466e+04
3.041666666666666519e+00,1.532383838191462382e+04
3.062500000000000000e+00,1.564708841042252789e+04
3.083333333333333037e+00,1.269838673433597614e+04
3.104166666666666519e+00,1.539069216071976916e+04
3.125000000000000000e+00,1.548779995944847724e+04
3.145833333333333037e+00,1.269270541298212811e+04
3.166666666666666519e+00,1.591628796698178667e+04
3.187500000000000000e+00,1.446745901101079835e+04
3.208333333333333037e+00,1.689772745720604507e+04
3.229166666666666519e+00,1.814720512466862783e+04
3.250000000000000000e+00,1.814721524895397670e+04
3.270833333333333037e+00,1.814722289788824855e+04
3.291666666666666519e+00,1.814720748174511027e+04
3.312500000000000000e+00,1.814719884743494913e+04
3.333333333333333037e+00,1.814719949979466401e+04
3.354166666666666519e+00,1.814721316014928379e+04
3.375000000000000000e+00,1.814722344740395420e+04
3.395833333333333037e+00,1.814722104270784257e+04
3.416666666666666519e+00,1.814721294422772917e+04
3.437500000000000000e+00,1.814723811541695613e+04
3.458333333333333037e+00,1.814723905931143236e+04
3.479166666666666519e+00,1.814721304147387127e+04
3.500000000000000000e+00,1.814721753380151858e+04
3.520833333333333037e+00,1.814723808858887060e+04
3.541666666666666519e+00,1.814721373637310535e+04
3.562500000000000000e+00,1.814722274174841732e+04
