0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.514740250226044009e+04
4.166666666666666435e-02,1.513426630599006967e+04
6.250000000000000000e-02,1.507016493094888938e+04
8.333333333333332871e-02,1.500931184782268610e+04
1.041666666666666574e-01,1.495886918777792380e+04
1.250000000000000000e-01,1.491653746451765619e+04
1.458333333333333148e-01,1.487977155507024872e+04
1.666666666666666574e-01,1.484843555433128131e+04
1.875000000000000000e-01,1.482454580565011565e+04
2.083333333333333148e-01,1.481097648081036095e+04
2.291666666666666574e-01,1.481005535572856752e+04
2.500000000000000000e-01,1.482262577064130528e+04
2.708333333333333148e-01,1.484773843741659221e+04
2.916666666666666297e-01,1.488285362120991340e+04
3.125000000000000000e-01,1.492433049063444560e+04
3.333333333333333148e-01,1.496799953095347155e+04
3.541666666666666297e-01,1.500968583417423361e+04
3.750000000000000000e-01,1.504564141223086335e+04
3.958333333333333148e-01,1.507285048959634514e+04
4.166666666666666297e-01,1.508920004797419460e+04
4.375000000000000000e-01,1.509353610657757963e+04
4.583333333333333148e-01,1.508562719507092697e+04
4.791666666666666297e-01,1.506605840989690478e+04
5.000000000000000000e-01,1.503608075626857681e+04
5.208333333333332593e-01,1.499743918119350928e+04
5.416666666666666297e-01,1.495219867804814567e+04
5.625000000000000000e-01,1.490258228949094701e+04
5.833333333333332593e-01,1.485082937095262241e+04
6.041666666666666297e-01,1.479907819974798258e+04
6.250000000000000000e-01,1.474927409653118593e+04
6.458333333333332593e-01,1.470310234341848991e+04
6.666666666666666297e-01,1.466194405111778906e+04
6.875000000000000000e-01,1.462685255228648020e+04
7.083333333333332593e-01,1.459854769162492448e+04
7.291666666666666297e-01,1.457742536193548949e+04
7.500000000000000000e-01,1.456357965461437198e+04
7.708333333333332593e-01,1.455683497199154954e+04
7.916666666666666297e-01,1.455678538168528758e+04
8.125000000000000000e-01,1.456283843619882828e+04
8.333333333333332593e-01,1.457426071931037222e+04
8.541666666666666297e-01,1.459022258596222673e+04
8.750000000000000000e-01,1.460983995983972636e+04
8.958333333333332593e-01,1.463221161001102155e+04
9.166666666666666297e-01,1.465645096458806802e+04
9.375000000000000000e-01,1.468171213366699521e+04
9.583333333333332593e-01,1.470721031345025040e+04
9.791666666666666297e-01,1.473223706981450232e+04
1.000000000000000000e+00,1.475617113913860157e+04
1.020833333333333259e+00,1.477848536567326664e+04
1.041666666666666519e+00,1.479875027553650216e+04
1.062500000000000000e+00,1.481663463515797048e+04
1.083333333333333259e+00,1.483190321678281907e+04
1.104166666666666519e+00,1.484441193531773024e+04
1.125000000000000000e+00,1.485410054290256448e+04
1.145833333333333259e+00,1.486098315798522162e+04
1.166666666666666519e+00,1.486513703251404149e+04
1.187500000000000000e+00,1.486669008394495904e+04
1.208333333333333259e+00,1.486580782155528505e+04
1.229166666666666519e+00,1.486268049985823018e+04
1.250000000000000000e+00,1.485751186696721561e+04
1.270833333333333259e+00,1.485051058460116110e+04
1.291666666666666519e+00,1.484188289110307960e+04
1.312500000000000000e+00,1.483182525121784420e+04
1.333333333333333259e+00,1.482051841869570126e+04
1.354166666666666519e+00,1.480812393525809966e+04
1.375000000000000000e+00,1.479478277017347500e+04
1.395833333333333259e+00,1.478061548112218952e+04
1.416666666666666519e+00,1.476572344440346933e+04
1.437500000000000000e+00,1.475019096092989639e+04
1.458333333333333259e+00,1.473408824278597967e+04
1.479166666666666519e+00,1.471747533661423222e+04
1.500000000000000000e+00,1.470040695869117553e+04
1.520833333333333259e+00,1.468293809413785493e+04
1.541666666666666519e+00,1.466513010496296192e+04
1.562500000000000000e+00,1.464705698457961262e+04
1.583333333333333259e+00,1.462881127009900956e+04
1.604166666666666519e+00,1.461050899697278510e+04
1.625000000000000000e+00,1.459229300043156400e+04
1.645833333333333259e+00,1.457433388103631296e+04
1.666666666666666519e+00,1.455682808373389344e+04
1.687500000000000000e+00,1.453999278965577832e+04
1.708333333333333259e+00,1.452405765929355402e+04
1.729166666666666519e+00,1.450925384615985240e+04
1.750000000000000000e+00,1.449580106320977211e+04
1.770833333333333259e+00,1.448389377358901766e+04
1.791666666666666519e+00,1.447368774849173860e+04
1.812500000000000000e+00,1.446528826337738428e+04
1.833333333333333259e+00,1.445874108698533746e+04
1.854166666666666519e+00,1.445402717336474598e+04
1.875000000000000000e+00,1.445106162863412828e+04
1.895833333333333259e+00,1.444969713229675472e+04
1.916666666666666519e+00,1.444973158565837730e+04
1.937500000000000000e+00,1.445091935711651240e+04
1.958333333333333259e+00,1.445298511138705726e+04
1.979166666666666519e+00,1.445563901916441318e+04
2.000000000000000000e+00,1.445859244057373871e+04
2.020833333333333037e+00,1.446064442106966817e+04
2.041666666666666519e+00,1.446263651567909255e+04
2.062500000000000000e+00,1.446448554911769679e+04
2.083333333333333037e+00,1.446609765908082045e+04
2.104166666666666519e+00,1.446739510875284759e+04
2.125000000000000000e+00,1.446832396048694136e+04
2.145833333333333037e+00,1.446885958410894818e+04
2.166666666666666519e+00,1.446900916769357718e+04
2.187500000000000000e+00,1.446881034408298365e+04
2.208333333333333037e+00,1.446832604186409662e+04
2.229166666666666519e+00,1.446763650499085634e+04
2.250000000000000000e+00,1.446682991068520278e+04
2.270833333333333037e+00,1.446599310504283858e+04
2.291666666666666519e+00,1.446520373012084383e+04
2.312500000000000000e+00,1.446452456296497985e+04
2.333333333333333037e+00,1.446400037232107570e+04
2.354166666666666519e+00,1.446365714645080516e+04
