0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.742084871195333108e+04
4.166666666666666435e-02,3.766122551571547228e+04
6.250000000000000000e-02,3.823160442653660721e+04
8.333333333333332871e-02,3.891451113692593935e+04
1.041666666666666574e-01,3.963267355458389648e+04
1.250000000000000000e-01,4.031395395262412057e+04
1.458333333333333148e-01,4.089839171626324242e+04
1.666666666666666574e-01,4.134780268570379121e+04
1.875000000000000000e-01,4.164873391512290982e+04
2.083333333333333148e-01,4.181037920248219598e+04
2.291666666666666574e-01,4.185821130086467747e+04
2.500000000000000000e-01,4.182537643847324944e+04
2.708333333333333148e-01,4.174446067218652752e+04
2.916666666666666297e-01,4.164173740459213877e+04
3.125000000000000000e-01,4.153474061916278151e+04
3.333333333333333148e-01,4.143270917042771180e+04
3.541666666666666297e-01,4.133870855838475836e+04
3.750000000000000000e-01,4.125210738872008369e+04
3.958333333333333148e-01,4.117063152612221893e+04
4.166666666666666297e-01,4.109171331054161419e+04
4.375000000000000000e-01,4.101315849529459229e+04
4.583333333333333148e-01,4.093334876977602835e+04
4.791666666666666297e-01,4.085121233221535658e+04
5.000000000000000000e-01,4.076612323122929229e+04
5.208333333333332593e-01,4.067780837850901298e+04
5.416666666666666297e-01,4.058628351124888286e+04
5.625000000000000000e-01,4.049181143692434853e+04
5.833333333333332593e-01,4.039486965790510294e+04
6.041666666666666297e-01,4.029611902176708827e+04
6.250000000000000000e-01,4.019637174702549964e+04
6.458333333333332593e-01,4.009656143034793786e+04
6.666666666666666297e-01,3.999771827315122209e+04
6.875000000000000000e-01,3.990095065296461689e+04
7.083333333333332593e-01,3.980743106078313576e+04
7.291666666666666297e-01,3.971838201234945882e+04
7.500000000000000000e-01,3.963505680525265780e+04
7.708333333333332593e-01,3.955871104679914424e+04
7.916666666666666297e-01,3.949056316881172097e+04
8.125000000000000000e-01,3.943174485128490051e+04
8.333333333333332593e-01,3.938324465305576450e+04
8.541666666666666297e-01,3.934584972427108733e+04
8.750000000000000000e-01,3.932009108816711523e+04
8.958333333333332593e-01,3.930619770075923589e+04
9.166666666666666297e-01,3.930406353589912760e+04
9.375000000000000000e-01,3.931323056195387471e+04
9.583333333333332593e-01,3.933288893415614439e+04
9.791666666666666297e-01,3.936189424688896543e+04
1.000000000000000000e+00,3.939880044183944119e+04
1.020833333333333259e+00,3.944190605512350885e+04
1.041666666666666519e+00,3.948931094527048117e+04
1.062500000000000000e+00,3.953898044865207339e+04
1.083333333333333259e+00,3.958881398723079474e+04
1.104166666666666519e+00,3.963671540802426898e+04
1.125000000000000000e+00,3.968066266517976328e+04
1.145833333333333259e+00,3.971877478231770510e+04
1.166666666666666519e+00,3.974937430201182724e+04
1.187500000000000000e+00,3.977104361424368835e+04
1.208333333333333259e+00,3.978267361560342397e+04
1.229166666666666519e+00,3.978350290685700020e+04
1.250000000000000000e+00,3.977314512427790760e+04
1.270833333333333259e+00,3.975160299975938688e+04
1.291666666666666519e+00,3.971927117158265173e+04
1.312500000000000000e+00,3.967692855623332434e+04
1.333333333333333259e+00,3.962571747208363377e+04
1.354166666666666519e+00,3.956710757276348158e+04
1.375000000000000000e+00,3.950284460341984959e+04
1.395833333333333259e+00,3.943488498199189053e+04
1.416666666666666519e+00,3.936531785557917465e+04
1.437500000000000000e+00,3.929627703889945406e+04
1.458333333333333259e+00,3.922984628748877731e+04
1.479166666666666519e+00,3.916796262861733703e+04
1.500000000000000000e+00,3.911232358870714961e+04
1.520833333333333259e+00,3.906430467859205964e+04
1.541666666666666519e+00,3.902489325649783859e+04
1.562500000000000000e+00,3.899464397102166549e+04
1.583333333333333259e+00,3.897365954035887989e+04
1.604166666666666519e+00,3.896159877025975584e+04
1.625000000000000000e+00,3.895771158104981441e+04
1.645833333333333259e+00,3.896089858379986254e+04
1.666666666666666519e+00,3.896979064886413835e+04
1.687500000000000000e+00,3.898284219719686371e+04
1.708333333333333259e+00,3.899843084107592585e+04
1.729166666666666519e+00,3.901495566086298641e+04
1.750000000000000000e+00,3.903092687850187940e+04
1.770833333333333259e+00,3.904504090644926328e+04
1.791666666666666519e+00,3.905623652986855450e+04
1.812500000000000000e+00,3.906373005657798058e+04
1.833333333333333259e+00,3.906702934827787249e+04
1.854166666666666519e+00,3.906592845638355357e+04
1.875000000000000000e+00,3.906048592593756621e+04
1.895833333333333259e+00,3.905099060407681827e+04
