0.000000000000000000e+00,-1.110435776265272373e-01
2.083333333333333218e-02,-1.110426762291144981e-01
4.166666666666666435e-02,-1.110236976384300356e-01
6.250000000000000000e-02,-1.109336168398339234e-01
8.333333333333332871e-02,-1.106810327321696569e-01
1.041666666666666574e-01,-1.101404368006973500e-01
1.250000000000000000e-01,-1.091642397830356603e-01
1.458333333333333148e-01,-1.075974174149501861e-01
1.666666666666666574e-01,-1.052908888489150069e-01
1.875000000000000000e-01,-1.021118847406057989e-01
2.083333333333333148e-01,-9.795060364560261024e-02
2.291666666666666574e-01,-9.272324022783846875e-02
2.500000000000000000e-01,-8.637201068924997560e-02
2.708333333333333148e-01,-7.886302155677887837e-02
2.916666666666666297e-01,-7.018280074704776050e-02
3.125000000000000000e-01,-6.033417174125594445e-02
3.333333333333333148e-01,-4.933200365747065358e-02
3.541666666666666297e-01,-3.719924897949072190e-02
3.750000000000000000e-01,-2.396358040127760311e-02
3.958333333333333148e-01,-9.654834880512259618e-03
4.166666666666666297e-01,5.696639944147515247e-03
4.375000000000000000e-01,2.206075251983536517e-02
4.583333333333333148e-01,3.940765619584910701e-02
4.791666666666666297e-01,5.770713341495252446e-02
5.000000000000000000e-01,7.692757988187218232e-02
5.208333333333332593e-01,9.703479391150887645e-02
5.416666666666666297e-01,1.179907529898146096e-01
5.625000000000000000e-01,1.397525213121708076e-01
5.833333333333332593e-01,1.622713871697518129e-01
6.041666666666666297e-01,1.854922846136224379e-01
6.250000000000000000e-01,2.093535149319513955e-01
6.458333333333332593e-01,2.337867530985535680e-01
6.666666666666666297e-01,2.587173035630105922e-01
6.875000000000000000e-01,2.840645581706384148e-01
7.083333333333332593e-01,3.097426052957370501e-01
7.291666666666666297e-01,3.356609416280808555e-01
7.500000000000000000e-01,3.617252445201621924e-01
7.708333333333332593e-01,3.878381715393361406e-01
7.916666666666666297e-01,4.139001632958385080e-01
8.125000000000000000e-01,4.398102345077410935e-01
8.333333333333332593e-01,4.654667457782302731e-01
8.541666666666666297e-01,4.907681542373221739e-01
8.750000000000000000e-01,5.156137449045320453e-01
8.958333333333332593e-01,5.399043464762320887e-01
9.166666666666666297e-01,5.635430355089148247e-01
9.375000000000000000e-01,5.864358320160586446e-01
9.583333333333332593e-01,6.084923876990196989e-01
9.791666666666666297e-01,6.296266657472576744e-01
1.000000000000000000e+00,6.497576086853042998e-01
1.020833333333333259e+00,6.688097883815020683e-01
1.041666666666666519e+00,6.867140302883247838e-01
1.062500000000000000e+00,7.034080024313343893e-01
1.083333333333333259e+00,7.188367587302512129e-01
1.104166666666666519e+00,7.329532259951612172e-01
1.125000000000000000e+00,7.457186244104503370e-01
1.145833333333333259e+00,7.571028124569921802e-01
1.166666666666666519e+00,7.670845489317561494e-01
1.187500000000000000e+00,7.756516668556792116e-01
1.208333333333333259e+00,7.828011564232402186e-01
1.229166666666666519e+00,7.885391565133587077e-01
1.250000000000000000e+00,7.928808564677346515e-01
1.270833333333333259e+00,7.958503119034061601e-01
1.291666666666666519e+00,7.974801803834290492e-01
1.312500000000000000e+00,7.978113844518308628e-01
1.333333333333333259e+00,7.968927102836514953e-01
1.354166666666666519e+00,7.947803498156564839e-01
1.375000000000000000e+00,7.915373927816239386e-01
1.395833333333333259e+00,7.872332728810819136e-01
1.416666666666666519e+00,7.819431700815128172e-01
1.437500000000000000e+00,7.757473697724919237e-01
1.458333333333333259e+00,7.687305796727157414e-01
1.479166666666666519e+00,7.609812065672518777e-01
1.500000000000000000e+00,7.525905961956214085e-01
1.520833333333333259e+00,7.436522404817675902e-01
1.541666666666666519e+00,7.342609570282890852e-01
1.562500000000000000e+00,7.245120468046087892e-01
1.583333333333333259e+00,7.145004374325316654e-01
1.604166666666666519e+00,7.043198213196044666e-01
1.625000000000000000e+00,6.940617998429408075e-01
1.645833333333333259e+00,6.838150465159053004e-01
1.666666666666666519e+00,6.736645032695879332e-01
1.687500000000000000e+00,6.636906244162797952e-01
1.708333333333333259e+00,6.539686824082368011e-01
1.729166666666666519e+00,6.445681481630485266e-01
1.750000000000000000e+00,6.355521566206531192e-01
1.770833333333333259e+00,6.269770655481975430e-01
1.791666666666666519e+00,6.188921126964640473e-01
1.812500000000000000e+00,6.113391735225706114e-01
1.833333333333333259e+00,6.043526190763626182e-01
1.854166666666666519e+00,5.979592714761056138e-01
1.875000000000000000e+00,5.921784527540039367e-01
1.895833333333333259e+00,5.870221217244288026e-01
1.916666666666666519e+00,5.824950928373541226e-01
1.937500000000000000e+00,5.785953306042560529e-01
1.958333333333333259e+00,5.753143129779801912e-01
1.979166666666666519e+00,5.726374568551474420e-01
2.000000000000000000e+00,5.705445984835142426e-01
2.020833333333333037e+00,5.690104994728377719e-01
2.041666666666666519e+00,5.680052862764575217e-01
2.062500000000000000e+00,5.674948004506610300e-01
2.083333333333333037e+00,5.674410728695615802e-01
2.104166666666666519e+00,5.678029697935832454e-01
2.125000000000000000e+00,5.685369771769733793e-01
2.145833333333333037e+00,5.695980757652296944e-01
2.166666666666666519e+00,5.709406555579125131e-01
2.187500000000000000e+00,5.725194191561642221e-01
2.208333333333333037e+00,5.742902283379631712e-01
2.229166666666666519e+00,5.762108560416453473e-01
2.250000000000000000e+00,5.782416157414606017e-01
2.270833333333333037e+00,5.803458508551452288e-01
2.291666666666666519e+00,5.824902773101654496e-01
2.312500000000000000e+00,5.846451818898799058e-01
2.333333333333333037e+00,5.867844869123274298e-01
2.354166666666666519e+00,5.888856978434822143e-01
2.375000000000000000e+00,5.909297545114430283e-01
2.395833333333333037e+00,5.929008087319619369e-01
2.416666666666666519e+00,5.947859515580296019e-01
2.437500000000000000e+00,5.965749122797460169e-01
2.458333333333333037e+00,5.982597490219736525e-01
2.479166666666666519e+00,5.998345476354183248e-01
2.500000000000000000e+00,6.012951418767134015e-01
2.520833333333333037e+00,6.026388639399485880e-01
2.541666666666666519e+00,6.038643305257263005e-01
2.562500000000000000e+00,6.049712660639399164e-01
2.583333333333333037e+00,6.059603616405839777e-01
2.604166666666666519e+00,6.068331657545935620e-01
2.625000000000000000e+00,6.075920013227155136e-01
2.645833333333333037e+00,6.082399023725379994e-01
2.666666666666666519e+00,6.087805635753711364e-01
2.687500000000000000e+00,6.092182960866396879e-01
2.708333333333333037e+00,6.095579839647653486e-01
2.729166666666666519e+00,6.098050365943072926e-01
2.750000000000000000e+00,6.099653339035314703e-01
2.770833333333333037e+00,6.100451626047906917e-01
2.791666666666666519e+00,6.100511430899975274e-01
2.812500000000000000e+00,6.099901479492820799e-01
2.833333333333333037e+00,6.098692139620845998e-01
2.854166666666666519e+00,6.096954497708536591e-01
2.875000000000000000e+00,6.094759423659830144e-01
2.895833333333333037e+00,6.092176657549372987e-01
2.916666666666666519e+00,6.089273949330425983e-01
2.937500000000000000e+00,6.086116279140281193e-01
2.958333333333333037e+00,6.082765180703941787e-01
2.979166666666666519e+00,6.079278184137667518e-01
3.000000000000000000e+00,6.075708387704220614e-01
3.020833333333333037e+00,6.072104161317015691e-01
3.041666666666666519e+00,6.068508978305749979e-01
3.062500000000000000e+00,6.064961366519329156e-01
3.083333333333333037e+00,6.061494965519655942e-01
3.104166666666666519e+00,6.058138673564165133e-01
3.125000000000000000e+00,6.054916866328188263e-01
3.145833333333333037e+00,6.051849668825022288e-01
3.166666666666666519e+00,6.048953262607157377e-01
3.187500000000000000e+00,6.046240211882174531e-01
3.208333333333333037e+00,6.043719794419917246e-01
3.229166666666666519e+00,6.041398325816986770e-01
3.250000000000000000e+00,6.039279468577247734e-01
3.270833333333333037e+00,6.037364520340916529e-01
3.291666666666666519e+00,6.035652678261849147e-01
3.312500000000000000e+00,6.034141278849044499e-01
3.333333333333333037e+00,6.032826014446954765e-01
3.354166666666666519e+00,6.031701128873363515e-01
3.375000000000000000e+00,6.030759595568998543e-01
3.395833333333333037e+00,6.029993281966782304e-01
3.416666666666666519e+00,6.029393103716969016e-01
3.437500000000000000e+00,6.028949171988658984e-01
3.458333333333333037e+00,6.028650936402799587e-01
3.479166666666666519e+00,6.028487325335133429e-01
3.500000000000000000e+00,6.028446884454504717e-01
3.520833333333333037e+00,6.028517913517930094e-01
3.541666666666666519e+00,6.028688600700166100e-01
3.562500000000000000e+00,6.028947153143561222e-01
3.583333333333333037e+00,6.029281921998416172e-01
3.604166666666666519e+00,6.029681519995039318e-01
3.625000000000000000e+00,6.030134929552571910e-01
3.645833333333333037e+00,6.030631599574890478e-01
3.666666666666666519e+00,6.031161529377409014e-01
3.687500000000000000e+00,6.031715338590243336e-01
3.708333333333333037e+00,6.032284322352434724e-01
3.729166666666666519e+00,6.032860491609143283e-01
3.750000000000000000e+00,6.033436598811841023e-01
3.770833333333333037e+00,6.034006149768382787e-01
3.791666666666666519e+00,6.034563402770152241e-01
3.812500000000000000e+00,6.035103356419493359e-01
3.833333333333333037e+00,6.035621727782742862e-01
3.854166666666666519e+00,6.036114922600362975e-01
3.875000000000000000e+00,6.036579999300577537e-01
3.895833333333333037e+00,6.037014628496967239e-01
3.916666666666666519e+00,6.037417049517842527e-01
3.937500000000000000e+00,6.037786025332823048e-01
3.958333333333333037e+00,6.038120797027721753e-01
3.979166666666666519e+00,6.038421038749938186e-01
4.000000000000000000e+00,6.038686813818975319e-01
4.020833333333333037e+00,6.038918532483932289e-01
4.041666666666666075e+00,6.039116911622106620e-01
4.062500000000000000e+00,6.039282936517493816e-01
4.083333333333333037e+00,6.039417824738519958e-01
4.104166666666666075e+00,6.039522992051529204e-01
4.125000000000000000e+00,6.039600020258226731e-01
4.145833333333333037e+00,6.039650626827347546e-01
4.166666666666666075e+00,6.039676636197655046e-01
4.187500000000000000e+00,6.039679952654408712e-01
4.208333333333333037e+00,6.039662534718026610e-01
4.229166666666666075e+00,6.039626371025073048e-01
4.250000000000000000e+00,6.039573457722415828e-01
4.270833333333333037e+00,6.039505777430360656e-01
4.291666666666666075e+00,6.039425279856561746e-01
4.312500000000000000e+00,6.039333864157170328e-01
4.333333333333333037e+00,6.039233363144277389e-01
4.354166666666666075e+00,6.039125529429468786e-01
4.375000000000000000e+00,6.039012023573565591e-01
4.395833333333333037e+00,6.038894404284385065e-01
4.416666666666666075e+00,6.038774120670111767e-01
4.437500000000000000e+00,6.038652506518406016e-01
4.458333333333333037e+00,6.038530776533382882e-01
4.479166666666666075e+00,6.038410024426563716e-01
4.500000000000000000e+00,6.038291222726009932e-01
4.520833333333333037e+00,6.038175224141703046e-01
4.541666666666666075e+00,6.038062764305945906e-01
4.562500000000000000e+00,6.037954465695620776e-01
4.583333333333333037e+00,6.037850842538650120e-01
4.604166666666666075e+00,6.037752306509328593e-01
4.625000000000000000e+00,6.037659173025728965e-01
4.645833333333333037e+00,6.037571667975769607e-01
4.666666666666666075e+00,6.037489934715695172e-01
4.687500000000000000e+00,6.037414041204244297e-01
4.708333333333333037e+00,6.037343987156347236e-01
4.729166666666666075e+00,6.037279711120776549e-01
4.750000000000000000e+00,6.037221097405598425e-01
4.770833333333333037e+00,6.037167982792964738e-01
4.791666666666666075e+00,6.037120163000071482e-01
4.812500000000000000e+00,6.037077398855826837e-01
4.833333333333333037e+00,6.037039422172717495e-01
4.854166666666666075e+00,6.037005941300835898e-01
4.875000000000000000e+00,6.036976646356130294e-01
4.895833333333333037e+00,6.036951214118153608e-01
4.916666666666666075e+00,6.036929312594351282e-01
4.937500000000000000e+00,6.036910605248628769e-01
4.958333333333333037e+00,6.036894754892133674e-01
4.979166666666666075e+00,6.036881427234156439e-01
5.000000000000000000e+00,6.036870294091158939e-01
5.020833333333333037e+00,6.036861036252511026e-01
5.041666666666666075e+00,6.036853346002470921e-01
5.062500000000000000e+00,6.036846929299618525e-01
5.083333333333333037e+00,6.036841507617115576e-01
5.104166666666666075e+00,6.036836819449794556e-01
5.125000000000000000e+00,6.036832621497161266e-01
5.145833333333333037e+00,6.036828689534464720e-01
5.166666666666666075e+00,6.036824818987264196e-01
5.187500000000000000e+00,6.036820825227913190e-01
5.208333333333333037e+00,6.036816543615000086e-01
5.229166666666666075e+00,6.036811829299086885e-01
5.250000000000000000e+00,6.036806556819657166e-01
5.270833333333333037e+00,6.036800619519304689e-01
5.291666666666666075e+00,6.036793928801533760e-01
5.312500000000000000e+00,6.036786413258379280e-01
5.333333333333333037e+00,6.036778017693268383e-01
5.354166666666666075e+00,6.036768702063289860e-01
5.375000000000000000e+00,6.036758440363375611e-01
5.395833333333333037e+00,6.036747219472966552e-01
5.416666666666666075e+00,6.036735037983559371e-01
5.437500000000000000e+00,6.036721905023361145e-01
5.458333333333333037e+00,6.036707839093001793e-01
5.479166666666666075e+00,6.036692866924134870e-01
5.500000000000000000e+00,6.036677022370744439e-01
5.520833333333333037e+00,6.036660345341176015e-01
5.541666666666666075e+00,6.036642880777249864e-01
5.562500000000000000e+00,6.036624677685449303e-01
5.583333333333333037e+00,6.036605788223992075e-01
5.604166666666666075e+00,6.036586266848561477e-01
5.625000000000000000e+00,6.036566169518702285e-01
5.645833333333333037e+00,6.036545552966169348e-01
5.666666666666666075e+00,6.036524474025962705e-01
5.687500000000000000e+00,6.036502989030315680e-01
5.708333333333333037e+00,6.036481153265437216e-01
5.729166666666666075e+00,6.036459020490447802e-01
5.750000000000000000e+00,6.036436642517566398e-01
5.770833333333333037e+00,6.036414068852227199e-01
5.791666666666666075e+00,6.036391346391436485e-01
5.812500000000000000e+00,6.036368519178335612e-01
5.833333333333333037e+00,6.036345628210563197e-01
5.854166666666666075e+00,6.036322711299662025e-01
5.875000000000000000e+00,6.036299802978487561e-01
5.895833333333333037e+00,6.036276934453239651e-01
5.916666666666666075e+00,6.036254133596565818e-01
5.937500000000000000e+00,6.036231424977914761e-01
5.958333333333333037e+00,6.036208829927280917e-01
5.979166666666666075e+00,6.036186366628302213e-01
6.000000000000000000e+00,6.036164050236779710e-01
6.020833333333333037e+00,6.036141893020653404e-01
6.041666666666666075e+00,6.036119904517619483e-01
6.062500000000000000e+00,6.036098091706746382e-01
6.083333333333333037e+00,6.036076459190617971e-01
6.104166666666666075e+00,6.036055009384795333e-01
6.125000000000000000e+00,6.036033742711667260e-01
6.145833333333333037e+00,6.036012657796004932e-01
6.166666666666666075e+00,6.035991751659853799e-01
6.187500000000000000e+00,6.035971019914674329e-01
6.208333333333333037e+00,6.035950456948929732e-01
6.229166666666666075e+00,6.035930056109568564e-01
6.250000000000000000e+00,6.035909809876139898e-01
6.270833333333333037e+00,6.035889710026461907e-01
6.291666666666666075e+00,6.035869747793028983e-01
6.312500000000000000e+00,6.035849914009479011e-01
6.333333333333333037e+00,6.035830199246671190e-01
6.354166666666666075e+00,6.035810593938029101e-01
6.375000000000000000e+00,6.035791088493959178e-01
6.395833333333333037e+00,6.035771673405280202e-01
6.416666666666666075e+00,6.035752339335693772e-01
6.437500000000000000e+00,6.035733077203414565e-01
6.458333333333333037e+00,6.035713878252191300e-01
6.479166666666666075e+00,6.035694734111999304e-01
6.500000000000000000e+00,6.035675636849756609e-01
6.520833333333333037e+00,6.035656579010492129e-01
6.541666666666666075e+00,6.035637553649435549e-01
6.562500000000000000e+00,6.035618554355550724e-01
6.583333333333333037e+00,6.035599575267061034e-01
6.604166666666666075e+00,6.035580611079586211e-01
6.625000000000000000e+00,6.035561657047485706e-01
6.645833333333333037e+00,6.035542708979055870e-01
6.666666666666666075e+00,6.035523763226229299e-01
6.687500000000000000e+00,6.035504816669414740e-01
6.708333333333333037e+00,6.035485866698142576e-01
6.729166666666666075e+00,6.035466911188118733e-01
6.750000000000000000e+00,6.035447948475315405e-01
6.770833333333333037e+00,6.035428977327677025e-01
6.791666666666666075e+00,6.035409996915006570e-01
6.812500000000000000e+00,6.035391006777524048e-01
6.833333333333333037e+00,6.035372006793617849e-01
6.854166666666666075e+00,6.035352997147188647e-01
6.875000000000000000e+00,6.035333978295008839e-01
6.895833333333333037e+00,6.035314950934448364e-01
6.916666666666666075e+00,6.035295915971871095e-01
6.937500000000000000e+00,6.035276874491983801e-01
6.958333333333333037e+00,6.035257827728363056e-01
6.979166666666666075e+00,6.035238777035354385e-01
7.000000000000000000e+00,6.035219723861504626e-01
7.020833333333333037e+00,6.035200669724648526e-01
7.041666666666666075e+00,6.035181616188745046e-01
7.062500000000000000e+00,6.035162564842533328e-01
7.083333333333333037e+00,6.035143517280041614e-01
7.104166666666666075e+00,6.035124475082975781e-01
7.125000000000000000e+00,6.035105439804976379e-01
7.145833333333333037e+00,6.035086412957726409e-01
7.166666666666666075e+00,6.035067395998877648e-01
7.187500000000000000e+00,6.035048390321727796e-01
7.208333333333333037e+00,6.035029397246608474e-01
7.229166666666666075e+00,6.035010418013885269e-01
7.250000000000000000e+00,6.034991453778500992e-01
