0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.125550280171485792e+04
4.166666666666666435e-02,4.120657842081962735e+04
6.250000000000000000e-02,4.096783959385061462e+04
8.333333333333332871e-02,4.074119868835264788e+04
1.041666666666666574e-01,4.055333030829767085e+04
1.250000000000000000e-01,4.039567025891119556e+04
1.458333333333333148e-01,4.025873949746834114e+04
1.666666666666666574e-01,4.014203185970681807e+04
1.875000000000000000e-01,4.005305700428348791e+04
2.083333333333333148e-01,4.000251948160283791e+04
2.291666666666666574e-01,3.999908884815109195e+04
2.500000000000000000e-01,4.004590603590802493e+04
2.708333333333333148e-01,4.013943552110462770e+04
2.916666666666666297e-01,4.027021832852854277e+04
3.125000000000000000e-01,4.042469456474653998e+04
3.333333333333333148e-01,4.058733531081367255e+04
3.541666666666666297e-01,4.074259156117033126e+04
3.750000000000000000e-01,4.087650432860657020e+04
3.958333333333333148e-01,4.097784167447428626e+04
4.166666666666666297e-01,4.103873388444765442e+04
4.375000000000000000e-01,4.105488307850122510e+04
4.583333333333333148e-01,4.102542716972412018e+04
4.791666666666666297e-01,4.095254528825663147e+04
5.000000000000000000e-01,4.084089667139134690e+04
5.208333333333332593e-01,4.069698019066484267e+04
5.416666666666666297e-01,4.052848669664113550e+04
5.625000000000000000e-01,4.034369567780613579e+04
5.833333333333332593e-01,4.015094737784961762e+04
6.041666666666666297e-01,3.995820558565356623e+04
6.250000000000000000e-01,3.977271544331913174e+04
6.458333333333332593e-01,3.960075360677277786e+04
6.666666666666666297e-01,3.944746387753366434e+04
6.875000000000000000e-01,3.931676928225877055e+04
7.083333333333332593e-01,3.921135080679674138e+04
7.291666666666666297e-01,3.913268291223645792e+04
7.500000000000000000e-01,3.908111603208332235e+04
7.708333333333332593e-01,3.905599617129068793e+04
7.916666666666666297e-01,3.905581147741261520e+04
8.125000000000000000e-01,3.907835544208129431e+04
8.333333333333332593e-01,3.912089653374440240e+04
8.541666666666666297e-01,3.918034482667496195e+04
8.750000000000000000e-01,3.925340767165633588e+04
8.958333333333332593e-01,3.933672852890510694e+04
9.166666666666666297e-01,3.942700545470416546e+04
9.375000000000000000e-01,3.952108802110613033e+04
9.583333333333332593e-01,3.961605330893948121e+04
9.791666666666666297e-01,3.970926282984916907e+04
1.000000000000000000e+00,3.979840275284395466e+04
1.020833333333333259e+00,3.988150974179987679e+04
1.041666666666666519e+00,3.995698426643017592e+04
1.062500000000000000e+00,4.002359268215259362e+04
1.083333333333333259e+00,4.008045890794345905e+04
1.104166666666666519e+00,4.012704631403251551e+04
1.125000000000000000e+00,4.016313051360359532e+04
1.145833333333333259e+00,4.018876408933043422e+04
1.166666666666666519e+00,4.020423475796663843e+04
1.187500000000000000e+00,4.021001893461809959e+04
1.208333333333333259e+00,4.020673304117424414e+04
1.229166666666666519e+00,4.019508566055206757e+04
1.250000000000000000e+00,4.017583563116281584e+04
1.270833333333333259e+00,4.014976009162443370e+04
1.291666666666666519e+00,4.011762715494629083e+04
1.312500000000000000e+00,4.008016853339979571e+04
1.333333333333333259e+00,4.003805742530987482e+04
1.354166666666666519e+00,3.999189547582159867e+04
1.375000000000000000e+00,3.994220771014329512e+04
1.395833333333333259e+00,3.988944313267109828e+04
1.416666666666666519e+00,3.983397930876525061e+04
1.437500000000000000e+00,3.977613020830501773e+04
1.458333333333333259e+00,3.971615732881184522e+04
1.479166666666666519e+00,3.965428430768801627e+04
1.500000000000000000e+00,3.959071492994850996e+04
1.520833333333333259e+00,3.952565398189145344e+04
1.541666666666666519e+00,3.945932999986205687e+04
1.562500000000000000e+00,3.939201856454231893e+04
1.583333333333333259e+00,3.932406432066670095e+04
1.604166666666666519e+00,3.925589943006623798e+04
1.625000000000000000e+00,3.918805586752910312e+04
1.645833333333333259e+00,3.912116901689502265e+04
1.666666666666666519e+00,3.905597051669978828e+04
1.687500000000000000e+00,3.899326923521704884e+04
1.708333333333333259e+00,3.893392051878418715e+04
1.729166666666666519e+00,3.887878527433837007e+04
1.750000000000000000e+00,3.882868179966395837e+04
1.770833333333333259e+00,3.878433435228684539e+04
1.791666666666666519e+00,3.874632308563031256e+04
1.812500000000000000e+00,3.871504008706660534e+04
1.833333333333333259e+00,3.869065581745004602e+04
1.854166666666666519e+00,3.867309934214058012e+04
1.875000000000000000e+00,3.866205448280867131e+04
1.895833333333333259e+00,3.865697255976445012e+04
1.916666666666666519e+00,3.865710087768483208e+04
1.937500000000000000e+00,3.866152460751029139e+04
1.958333333333333259e+00,3.866921829194435122e+04
1.979166666666666519e+00,3.867910249223245046e+04
2.000000000000000000e+00,3.869010219952975604e+04
2.020833333333333037e+00,3.869774458498945023e+04
2.041666666666666519e+00,3.870516393176571000e+04
2.062500000000000000e+00,3.871205046226330160e+04
2.083333333333333037e+00,3.871805459620417241e+04
2.104166666666666519e+00,3.872288681099757378e+04
2.125000000000000000e+00,3.872634622155285615e+04
2.145833333333333037e+00,3.872834109537783661e+04
2.166666666666666519e+00,3.872889820370047528e+04
2.187500000000000000e+00,3.872815770608187449e+04
2.208333333333333037e+00,3.872635397342307988e+04
2.229166666666666519e+00,3.872378586588773032e+04
2.250000000000000000e+00,3.872078179026146245e+04
2.270833333333333037e+00,3.871766519569027150e+04
2.291666666666666519e+00,3.871472525184672122e+04
2.312500000000000000e+00,3.871219576523269643e+04
2.333333333333333037e+00,3.871024347233175649e+04
2.354166666666666519e+00,3.870896516369014716e+04
2.375000000000000000e+00,3.870839192951324367e+04
2.395833333333333037e+00,3.870849827097964589e+04
2.416666666666666519e+00,3.870921382690090104e+04
2.437500000000000000e+00,3.871043585608230205e+04
2.458333333333333037e+00,3.871204119006229303e+04
2.479166666666666519e+00,3.871389694716092345e+04
2.500000000000000000e+00,3.871586975055413495e+04
2.520833333333333037e+00,3.871783346289805195e+04
2.541666666666666519e+00,3.871967554488164751e+04
2.562500000000000000e+00,3.872130211811061599e+04
2.583333333333333037e+00,3.872264173381302680e+04
2.604166666666666519e+00,3.872364777702990250e+04
2.625000000000000000e+00,3.872429940808490937e+04
2.645833333333333037e+00,3.872460097470648179e+04
2.666666666666666519e+00,3.872457991460790799e+04
2.687500000000000000e+00,3.872428328827540099e+04
2.708333333333333037e+00,3.872377320570754091e+04
2.729166666666666519e+00,3.872312151118266775e+04
2.750000000000000000e+00,3.872240414786974725e+04
2.770833333333333037e+00,3.872169563251898217e+04
2.791666666666666519e+00,3.872106403783899441e+04
2.812500000000000000e+00,3.872056683938114293e+04
2.833333333333333037e+00,3.872024777391869429e+04
2.854166666666666519e+00,3.872013455111574149e+04
2.875000000000000000e+00,3.872023802243610407e+04
2.895833333333333037e+00,3.872055260828683822e+04
2.916666666666666519e+00,3.872105768738092593e+04
2.937500000000000000e+00,3.872171984076256194e+04
