0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.411779787915946872e+04
4.166666666666666435e-02,1.418233905096960370e+04
6.250000000000000000e-02,1.433548578852507853e+04
8.333333333333332871e-02,1.451884624026461461e+04
1.041666666666666574e-01,1.471167284940577520e+04
1.250000000000000000e-01,1.489459663627957707e+04
1.458333333333333148e-01,1.505151817581668001e+04
1.666666666666666574e-01,1.517218502111146881e+04
1.875000000000000000e-01,1.525298505621050208e+04
2.083333333333333148e-01,1.529638681586646999e+04
2.291666666666666574e-01,1.530922973428216574e+04
2.500000000000000000e-01,1.530041357373006758e+04
2.708333333333333148e-01,1.527868769048208196e+04
2.916666666666666297e-01,1.525110649313298927e+04
3.125000000000000000e-01,1.522237785624520620e+04
3.333333333333333148e-01,1.519498241225984020e+04
3.541666666666666297e-01,1.516974324792630796e+04
3.750000000000000000e-01,1.514649083387134306e+04
3.958333333333333148e-01,1.512461456476381500e+04
4.166666666666666297e-01,1.510342502388042340e+04
4.375000000000000000e-01,1.508233305598659717e+04
4.583333333333333148e-01,1.506090414468486415e+04
4.791666666666666297e-01,1.503885051119982381e+04
5.000000000000000000e-01,1.501600408758506455e+04
5.208333333333332593e-01,1.499229154962967004e+04
5.416666666666666297e-01,1.496771712277032566e+04
5.625000000000000000e-01,1.494235137081418725e+04
5.833333333333332593e-01,1.491632250314751946e+04
6.041666666666666297e-01,1.488980795734446292e+04
6.250000000000000000e-01,1.486302581407634716e+04
6.458333333333332593e-01,1.483622674404842110e+04
6.666666666666666297e-01,1.480968735634110271e+04
6.875000000000000000e-01,1.478370525032099977e+04
7.083333333333332593e-01,1.475859523982027167e+04
7.291666666666666297e-01,1.473468557031582895e+04
7.500000000000000000e-01,1.471231275221033866e+04
7.708333333333332593e-01,1.469181391606557008e+04
7.916666666666666297e-01,1.467351621082594647e+04
8.125000000000000000e-01,1.465772349256999587e+04
8.333333333333332593e-01,1.464470118934547281e+04
8.541666666666666297e-01,1.463466065096678722e+04
8.750000000000000000e-01,1.462774445717287017e+04
8.958333333333332593e-01,1.462401408265385544e+04
9.166666666666666297e-01,1.462344105938891516e+04
9.375000000000000000e-01,1.462590240588461529e+04
9.583333333333332593e-01,1.463118067882092510e+04
9.791666666666666297e-01,1.463896860528968682e+04
1.000000000000000000e+00,1.464887791863389066e+04
1.020833333333333259e+00,1.466045177580066229e+04
1.041666666666666519e+00,1.467317998880512459e+04
1.062500000000000000e+00,1.468651625046308254e+04
1.083333333333333259e+00,1.469989655557146762e+04
1.104166666666666519e+00,1.471275808705451709e+04
1.125000000000000000e+00,1.472455792560076588e+04
1.145833333333333259e+00,1.473479102905230320e+04
1.166666666666666519e+00,1.474300700009017601e+04
1.187500000000000000e+00,1.474882521042443113e+04
1.208333333333333259e+00,1.475194786578951971e+04
1.229166666666666519e+00,1.475217053049110473e+04
1.250000000000000000e+00,1.474938946586861857e+04
1.270833333333333259e+00,1.474360540543539537e+04
1.291666666666666519e+00,1.473492430956994212e+04
1.312500000000000000e+00,1.472355531734864780e+04
1.333333333333333259e+00,1.470980514125445552e+04
1.354166666666666519e+00,1.469406838328699450e+04
1.375000000000000000e+00,1.467681377601822896e+04
1.395833333333333259e+00,1.465856661766482284e+04
1.416666666666666519e+00,1.463988784422300887e+04
1.437500000000000000e+00,1.462135038494450419e+04
1.458333333333333259e+00,1.460351372819073731e+04
1.479166666666666519e+00,1.458689796578375535e+04
1.500000000000000000e+00,1.457195888356786963e+04
1.520833333333333259e+00,1.455906580620196837e+04
1.541666666666666519e+00,1.454848383936967002e+04
1.562500000000000000e+00,1.454036190621931746e+04
1.583333333333333259e+00,1.453472758658635939e+04
1.604166666666666519e+00,1.453148926981474506e+04
1.625000000000000000e+00,1.453044555951187431e+04
1.645833333333333259e+00,1.453130126975026360e+04
1.666666666666666519e+00,1.453368878922002114e+04
1.687500000000000000e+00,1.453719312994735810e+04
1.708333333333333259e+00,1.454137868082888599e+04
1.729166666666666519e+00,1.454581559494171233e+04
1.750000000000000000e+00,1.455010386687775463e+04
1.770833333333333259e+00,1.455389348338162745e+04
1.791666666666666519e+00,1.455689950826970744e+04
1.812500000000000000e+00,1.455891152019118817e+04
1.833333333333333259e+00,1.455979738001260921e+04
1.854166666666666519e+00,1.455950179053898319e+04
1.875000000000000000e+00,1.455804047111423642e+04
1.895833333333333259e+00,1.455549097719462588e+04
