0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.972399942890587510e-01
4.166666666666666435e-02,-5.112849902765952415e-01
6.250000000000000000e-02,-7.747031532644844676e-01
8.333333333333332871e-02,-9.655243563545696794e-01
1.041666666666666574e-01,-1.080820990029760953e+00
1.250000000000000000e-01,-1.122856877312805812e+00
1.458333333333333148e-01,-1.097326404493228935e+00
1.666666666666666574e-01,-1.013569880058854400e+00
1.875000000000000000e-01,-8.846865864723758577e-01
2.083333333333333148e-01,-7.265844699897234804e-01
2.291666666666666574e-01,-5.559538447892919955e-01
2.500000000000000000e-01,-3.878931377587453433e-01
2.708333333333333148e-01,-2.340685093730034971e-01
2.916666666666666297e-01,-1.019153890810535756e-01
3.125000000000000000e-01,5.140141073689097340e-03
3.333333333333333148e-01,8.682143206367554100e-02
3.541666666666666297e-01,1.450082498671334541e-01
3.750000000000000000e-01,1.828735110324464230e-01
3.958333333333333148e-01,2.042437600388740115e-01
4.166666666666666297e-01,2.131853839075361634e-01
4.375000000000000000e-01,2.137398705936344179e-01
4.583333333333333148e-01,2.097329775240983629e-01
4.791666666666666297e-01,2.046174212738569587e-01
5.000000000000000000e-01,2.013409042204492572e-01
5.208333333333332593e-01,2.022476621650244333e-01
5.416666666666666297e-01,2.090233352677364209e-01
5.625000000000000000e-01,2.226866560625011537e-01
5.833333333333332593e-01,2.436237380427752619e-01
6.041666666666666297e-01,2.716552888080432382e-01
6.250000000000000000e-01,3.061248866191084161e-01
6.458333333333332593e-01,3.459971653806013236e-01
6.666666666666666297e-01,3.899573170196628524e-01
6.875000000000000000e-01,4.365064962939226856e-01
7.083333333333332593e-01,4.840504499585607245e-01
7.291666666666666297e-01,5.309803987793908497e-01
7.500000000000000000e-01,5.757457960132694730e-01
7.708333333333332593e-01,6.169183736845358368e-01
7.916666666666666297e-01,6.532463463684610172e-01
8.125000000000000000e-01,6.836972197272622731e-01
8.333333333333332593e-01,7.074876334280424395e-01
8.541666666666666297e-01,7.240991346070865253e-01
8.750000000000000000e-01,7.332796313187663895e-01
8.958333333333332593e-01,7.350313120850728854e-01
9.166666666666666297e-01,7.295868085268153447e-01
9.375000000000000000e-01,7.173761340539028808e-01
9.583333333333332593e-01,6.989873434573220523e-01
9.791666666666666297e-01,6.751239070818078059e-01
1.000000000000000000e+00,6.465615367898465138e-01
1.020833333333333259e+00,6.141067445516767975e-01
1.041666666666666519e+00,5.785588774831271763e-01
1.062500000000000000e+00,5.406768588959753874e-01
1.083333333333333259e+00,5.011514410893975757e-01
1.104166666666666519e+00,4.605834664847683335e-01
1.125000000000000000e+00,4.194684239891177668e-01
1.145833333333333259e+00,3.781874348904348260e-01
1.166666666666666519e+00,3.370046593467579399e-01
1.187500000000000000e+00,2.960709823333997903e-01
1.208333333333333259e+00,2.554339412121273689e-01
1.229166666666666519e+00,2.150544732468948617e-01
1.250000000000000000e+00,1.748299646499487103e-01
1.270833333333333259e+00,1.346186538227249763e-01
1.291666666666666519e+00,9.426204575018992671e-02
1.312500000000000000e+00,5.360733240449899739e-02
1.333333333333333259e+00,1.253059122157917926e-02
1.354166666666666519e+00,-2.904091067553871142e-02
1.375000000000000000e+00,-7.110926349093116272e-02
1.395833333333333259e+00,-1.135907471647801259e-01
1.416666666666666519e+00,-1.563058542320518995e-01
1.437500000000000000e+00,-1.989750006713748576e-01
1.458333333333333259e+00,-2.412201147472359253e-01
1.479166666666666519e+00,-2.825720410135388327e-01
1.500000000000000000e+00,-3.224834672473129160e-01
1.520833333333333259e+00,-3.603468790692461177e-01
1.541666666666666519e+00,-3.955168856996862381e-01
1.562500000000000000e+00,-4.273361322608675295e-01
1.583333333333333259e+00,-4.551638826893795731e-01
1.604166666666666519e+00,-4.784061842113449536e-01
1.625000000000000000e+00,-4.965462967484568502e-01
1.645833333333333259e+00,-5.091738137086718741e-01
1.666666666666666519e+00,-5.160106735798077882e-01
1.687500000000000000e+00,-5.169321428124453721e-01
1.708333333333333259e+00,-5.119809151450565032e-01
1.729166666666666519e+00,-5.013727705323054451e-01
1.750000000000000000e+00,-4.854927741956699405e-01
1.770833333333333259e+00,-4.648817280885768621e-01
1.791666666666666519e+00,-4.402134237048062060e-01
1.812500000000000000e+00,-4.122640708530747600e-01
1.833333333333333259e+00,-3.818759747093158352e-01
1.854166666666666519e+00,-3.499180094536040175e-01
1.875000000000000000e+00,-3.172456399900918100e-01
1.895833333333333259e+00,-2.846631804068395777e-01
1.916666666666666519e+00,-2.528907309784810264e-01
1.937500000000000000e+00,-2.225379115735232061e-01
1.958333333333333259e+00,-1.940858512704639605e-01
1.979166666666666519e+00,-1.678773364289438130e-01
2.000000000000000000e+00,-1.441139382190503859e-01
2.020833333333333037e+00,-1.225998864206598871e-01
2.041666666666666519e+00,-1.030709653445722185e-01
2.062500000000000000e+00,-8.537497186338938171e-02
2.083333333333333037e+00,-6.935338442204397325e-02
2.104166666666666519e+00,-5.483232949109634324e-02
2.125000000000000000e+00,-4.162840977063742010e-02
2.145833333333333037e+00,-2.955821832497329549e-02
2.166666666666666519e+00,-1.844890707356527937e-02
2.187500000000000000e+00,-8.148181507078189334e-03
2.208333333333333037e+00,1.467554450652608367e-03
2.229166666666666519e+00,1.048778470131661589e-02
2.250000000000000000e+00,1.896563995110644996e-02
2.270833333333333037e+00,2.691885233798707588e-02
2.291666666666666519e+00,3.433358250964968494e-02
2.312500000000000000e+00,4.117054938979475276e-02
2.333333333333333037e+00,4.737275097907678312e-02
2.354166666666666519e+00,5.287401652478423975e-02
2.375000000000000000e+00,5.760765660503147645e-02
2.395833333333333037e+00,6.151455626081392403e-02
2.416666666666666519e+00,6.455016812055053288e-02
2.437500000000000000e+00,6.668999323001900681e-02
2.458333333333333037e+00,6.793327716499641955e-02
2.479166666666666519e+00,6.830479049717824713e-02
2.500000000000000000e+00,6.785469920539932698e-02
2.520833333333333037e+00,6.665665681279048238e-02
2.541666666666666519e+00,6.480436184270954580e-02
2.562500000000000000e+00,6.240691543527629448e-02
2.583333333333333037e+00,5.958337468657665115e-02
2.604166666666666519e+00,5.645692045841210760e-02
2.625000000000000000e+00,5.314904617583582347e-02
2.645833333333333037e+00,4.977413462466395710e-02
2.666666666666666519e+00,4.643473144221252347e-02
2.687500000000000000e+00,4.321775370893687906e-02
2.708333333333333037e+00,4.019179531334357569e-02
2.729166666666666519e+00,3.740561212356828535e-02
2.750000000000000000e+00,3.488779338073011438e-02
2.770833333333333037e+00,3.264755477705015563e-02
2.791666666666666519e+00,3.067652669648177066e-02
