0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.402736378733846868e+04
4.166666666666666435e-02,1.405340505115003180e+04
6.250000000000000000e-02,1.409018905339274716e+04
8.333333333333332871e-02,1.432982472465674073e+04
1.041666666666666574e-01,1.463196856761520030e+04
1.250000000000000000e-01,1.490579820272310099e+04
1.458333333333333148e-01,1.512729156375927778e+04
1.666666666666666574e-01,1.528992931661561670e+04
1.875000000000000000e-01,1.539592955709692978e+04
2.083333333333333148e-01,1.545225281690627162e+04
2.291666666666666574e-01,1.546782073160851360e+04
2.500000000000000000e-01,1.545185584090961493e+04
2.708333333333333148e-01,1.541316740184500668e+04
2.916666666666666297e-01,1.535994445880665444e+04
3.125000000000000000e-01,1.529963802726589711e+04
3.333333333333333148e-01,1.523873385714268807e+04
3.541666666666666297e-01,1.518241894801273156e+04
3.750000000000000000e-01,1.513425660874251844e+04
3.958333333333333148e-01,1.509604187244295463e+04
4.166666666666666297e-01,1.506789058358922921e+04
4.375000000000000000e-01,1.504853388969331718e+04
4.583333333333333148e-01,1.503574763380207514e+04
4.791666666666666297e-01,1.502682864844623691e+04
5.000000000000000000e-01,1.501903804821375161e+04
5.208333333333332593e-01,1.500995522502276435e+04
5.416666666666666297e-01,1.499771476330207224e+04
5.625000000000000000e-01,1.498112401141502414e+04
5.833333333333332593e-01,1.495967719949852471e+04
6.041666666666666297e-01,1.493349163430017143e+04
6.250000000000000000e-01,1.490319380294523944e+04
6.458333333333332593e-01,1.486978055226008655e+04
6.666666666666666297e-01,1.483447536811928512e+04
6.875000000000000000e-01,1.479859407997532617e+04
7.083333333333332593e-01,1.476342918763364287e+04
7.291666666666666297e-01,1.473015788083178268e+04
7.500000000000000000e-01,1.469977568171068924e+04
7.708333333333332593e-01,1.467305529118090635e+04
7.916666666666666297e-01,1.465052847242952339e+04
8.125000000000000000e-01,1.463248754875882150e+04
8.333333333333332593e-01,1.461900229434118955e+04
8.541666666666666297e-01,1.460994765347937573e+04
8.750000000000000000e-01,1.460503782184178635e+04
8.958333333333332593e-01,1.460386270652578969e+04
9.166666666666666297e-01,1.460592355012483313e+04
9.375000000000000000e-01,1.461066542608249438e+04
9.583333333333332593e-01,1.461750525161288897e+04
9.791666666666666297e-01,1.462585480301675852e+04
1.000000000000000000e+00,1.463513887656110091e+04
1.020833333333333259e+00,1.464480918086993915e+04
1.041666666666666519e+00,1.465435477900063051e+04
1.062500000000000000e+00,1.466330995383745540e+04
1.083333333333333259e+00,1.467126029729174843e+04
1.104166666666666519e+00,1.467784767159204421e+04
1.125000000000000000e+00,1.468277450145869443e+04
1.145833333333333259e+00,1.468580765835356215e+04
1.166666666666666519e+00,1.468678200637824557e+04
1.187500000000000000e+00,1.468560348740647169e+04
1.208333333333333259e+00,1.468225138691144457e+04
1.229166666666666519e+00,1.467677908800637306e+04
1.250000000000000000e+00,1.466931264270510655e+04
1.270833333333333259e+00,1.466004819732732722e+04
1.291666666666666519e+00,1.464925026583357612e+04
1.312500000000000000e+00,1.463724924291985371e+04
1.333333333333333259e+00,1.462443502856459236e+04
1.354166666666666519e+00,1.461124587782592789e+04
1.375000000000000000e+00,1.459815289514097094e+04
1.395833333333333259e+00,1.458564082640609558e+04
1.416666666666666519e+00,1.457418599396822538e+04
1.437500000000000000e+00,1.456423259674656947e+04
1.458333333333333259e+00,1.455616907104770507e+04
1.479166666666666519e+00,1.455030655068680062e+04
1.500000000000000000e+00,1.454686144660641366e+04
1.520833333333333259e+00,1.454594374818803044e+04
1.541666666666666519e+00,1.454755198905101133e+04
1.562500000000000000e+00,1.455157510098673447e+04
1.583333333333333259e+00,1.455780070602365231e+04
1.604166666666666519e+00,1.456592882333277885e+04
1.625000000000000000e+00,1.457558954254539640e+04
1.645833333333333259e+00,1.458636298370518489e+04
1.666666666666666519e+00,1.459779985247542936e+04
1.687500000000000000e+00,1.460944109828790897e+04
1.708333333333333259e+00,1.462083554575561720e+04
1.729166666666666519e+00,1.463155482017412942e+04
1.750000000000000000e+00,1.464120533946655632e+04
1.770833333333333259e+00,1.464943751920918658e+04
1.791666666666666519e+00,1.465595258100768478e+04
1.812500000000000000e+00,1.466050744784202107e+04
1.833333333333333259e+00,1.466291816724756063e+04
1.854166666666666519e+00,1.466306216487902566e+04
1.875000000000000000e+00,1.466087945227551245e+04
1.895833333333333259e+00,1.465637275124143343e+04
1.916666666666666519e+00,1.464960640204135780e+04
1.937500000000000000e+00,1.464070390738804417e+04
1.958333333333333259e+00,1.462984392078401288e+04
1.979166666666666519e+00,1.461725419094226891e+04
2.000000000000000000e+00,1.460320283049690988e+04
2.020833333333333037e+00,1.459370269282007575e+04
2.041666666666666519e+00,1.458129328477975287e+04
2.062500000000000000e+00,1.456551979085236235e+04
2.083333333333333037e+00,1.454704125404753358e+04
2.104166666666666519e+00,1.452676099216016883e+04
2.125000000000000000e+00,1.450565435990883270e+04
2.145833333333333037e+00,1.448468737830781538e+04
2.166666666666666519e+00,1.446475415894674370e+04
2.187500000000000000e+00,1.444662652888179582e+04
2.208333333333333037e+00,1.443091666001798876e+04
2.229166666666666519e+00,1.441805369210461140e+04
2.250000000000000000e+00,1.440827458402148113e+04
2.270833333333333037e+00,1.440162853605836426e+04
2.291666666666666519e+00,1.439799345906024610e+04
2.312500000000000000e+00,1.439710222116095247e+04
2.333333333333333037e+00,1.439857585861406915e+04
2.354166666666666519e+00,1.440196064801823377e+04
2.375000000000000000e+00,1.440676592478688326e+04
2.395833333333333037e+00,1.441249978528615247e+04
2.416666666666666519e+00,1.441870028600831210e+04
2.437500000000000000e+00,1.442496038808992307e+04
2.458333333333333037e+00,1.443094561208518280e+04
2.479166666666666519e+00,1.443640408685887451e+04
2.500000000000000000e+00,1.444116932692750561e+04
2.520833333333333037e+00,1.444515660030658910e+04
2.541666666666666519e+00,1.444835412138695392e+04
2.562500000000000000e+00,1.445081051174554159e+04
2.583333333333333037e+00,1.445262002809111073e+04
2.604166666666666519e+00,1.445390698528946450e+04
2.625000000000000000e+00,1.445481063286314020e+04
2.645833333333333037e+00,1.445547150655857331e+04
2.666666666666666519e+00,1.445602000353577387e+04
2.687500000000000000e+00,1.445656764817914154e+04
2.708333333333333037e+00,1.445720124752737320e+04
2.729166666666666519e+00,1.445797989705906366e+04
2.750000000000000000e+00,1.445893460010709532e+04
2.770833333333333037e+00,1.446007011428233091e+04
2.791666666666666519e+00,1.446136853993025943e+04
2.812500000000000000e+00,1.446279412617747948e+04
2.833333333333333037e+00,1.446429874917167399e+04
2.854166666666666519e+00,1.446582744286215166e+04
2.875000000000000000e+00,1.446732366069736963e+04
2.895833333333333037e+00,1.446873395302497011e+04
2.916666666666666519e+00,1.447001175394223537e+04
2.937500000000000000e+00,1.447112012772054368e+04
2.958333333333333037e+00,1.447203342440223059e+04
2.979166666666666519e+00,1.447273788166886879e+04
3.000000000000000000e+00,1.447323128171085045e+04
3.020833333333333037e+00,1.447352182462585188e+04
3.041666666666666519e+00,1.447362641295981302e+04
3.062500000000000000e+00,1.447356855604079828e+04
3.083333333333333037e+00,1.447337609965087540e+04
3.104166666666666519e+00,1.447307896914447338e+04
3.125000000000000000e+00,1.447270708572891454e+04
3.145833333333333037e+00,1.447228857990072356e+04
3.166666666666666519e+00,1.447184838658260196e+04
3.187500000000000000e+00,1.447140726667872514e+04
3.208333333333333037e+00,1.447098126246210086e+04
3.229166666666666519e+00,1.447058156175062322e+04
3.250000000000000000e+00,1.447021471987181212e+04
3.270833333333333037e+00,1.446988316991581814e+04
3.291666666666666519e+00,1.446958594123926378e+04
3.312500000000000000e+00,1.446931950529644382e+04
3.333333333333333037e+00,1.446907866213647867e+04
3.354166666666666519e+00,1.446885739428451416e+04
3.375000000000000000e+00,1.446864963768241796e+04
3.395833333333333037e+00,1.446844992286271736e+04
3.416666666666666519e+00,1.446825385721867133e+04
3.437500000000000000e+00,1.446805843591691155e+04
3.458333333333333037e+00,1.446786218351997013e+04
3.479166666666666519e+00,1.446766514058816392e+04
3.500000000000000000e+00,1.446746871894525611e+04
3.520833333333333037e+00,1.446727545565697801e+04
3.541666666666666519e+00,1.446708869908234556e+04
3.562500000000000000e+00,1.446691226082259527e+04
3.583333333333333037e+00,1.446675006529807433e+04
3.604166666666666519e+00,1.446660582439666541e+04
3.625000000000000000e+00,1.446648275891452067e+04
3.645833333333333037e+00,1.446638338218313947e+04
3.666666666666666519e+00,1.446630935474564103e+04
3.687500000000000000e+00,1.446626141255368930e+04
3.708333333333333037e+00,1.446623936538606722e+04
3.729166666666666519e+00,1.446624215743336026e+04
3.750000000000000000e+00,1.446626797847862690e+04
3.770833333333333037e+00,1.446631441192132479e+04
3.791666666666666519e+00,1.446637860501575778e+04
3.812500000000000000e+00,1.446645744701124568e+04
3.833333333333333037e+00,1.446654774219816682e+04
3.854166666666666519e+00,1.446664636694551882e+04
3.875000000000000000e+00,1.446675040240083763e+04
3.895833333333333037e+00,1.446685723735080683e+04
3.916666666666666519e+00,1.446696463857018534e+04
3.937500000000000000e+00,1.446707078861102855e+04
3.958333333333333037e+00,1.446717429324295517e+04
3.979166666666666519e+00,1.446727416253748015e+04
4.000000000000000000e+00,1.446736977083633610e+04
4.020833333333333037e+00,1.446746080154549418e+04
4.041666666666666075e+00,1.446754718288833465e+04
4.062500000000000000e+00,1.446762902047989701e+04
4.083333333333333037e+00,1.446770653190546000e+04
4.104166666666666075e+00,1.446777998754285727e+04
4.125000000000000000e+00,1.446784966079562582e+04
4.145833333333333037e+00,1.446791578976136952e+04
4.166666666666666075e+00,1.446797855122526016e+04
4.187500000000000000e+00,1.446803804683179987e+04
4.208333333333333037e+00,1.446809430041378073e+04
4.229166666666666075e+00,1.446814726478597004e+04
4.250000000000000000e+00,1.446819683585996245e+04
4.270833333333333037e+00,1.446824287170818570e+04
4.291666666666666075e+00,1.446828521418314267e+04
4.312500000000000000e+00,1.446832371085604609e+04
4.333333333333333037e+00,1.446835823533912117e+04
4.354166666666666075e+00,1.446838870445763678e+04
4.375000000000000000e+00,1.446841509119531474e+04
4.395833333333333037e+00,1.446843743281049319e+04
4.416666666666666075e+00,1.446845583397131850e+04
4.437500000000000000e+00,1.446847046515807597e+04
4.458333333333333037e+00,1.446848155690558633e+04
4.479166666666666075e+00,1.446848939069670450e+04
4.500000000000000000e+00,1.446849428746311605e+04
4.520833333333333037e+00,1.446849659470463666e+04
4.541666666666666075e+00,1.446849667321241941e+04
4.562500000000000000e+00,1.446849488428692348e+04
4.583333333333333037e+00,1.446849157819598622e+04
4.604166666666666075e+00,1.446848708443904616e+04
4.625000000000000000e+00,1.446848170418782684e+04
4.645833333333333037e+00,1.446847570507891942e+04
4.666666666666666075e+00,1.446846931835260693e+04
4.687500000000000000e+00,1.446846273817650581e+04
4.708333333333333037e+00,1.446845612286992400e+04
4.729166666666666075e+00,1.446844959765815292e+04
4.750000000000000000e+00,1.446844325853826376e+04
4.770833333333333037e+00,1.446843717682572242e+04
4.791666666666666075e+00,1.446843140397160096e+04
4.812500000000000000e+00,1.446842597628555450e+04
4.833333333333333037e+00,1.446842091926439753e+04
4.854166666666666075e+00,1.446841625130233297e+04
4.875000000000000000e+00,1.446841198664015974e+04
4.895833333333333037e+00,1.446840813748996152e+04
4.916666666666666075e+00,1.446840471534365497e+04
4.937500000000000000e+00,1.446840173153438081e+04
4.958333333333333037e+00,1.446839919716574877e+04
4.979166666666666075e+00,1.446839712255473569e+04
5.000000000000000000e+00,1.446839551634915551e+04
5.020833333333333037e+00,1.446839438448111468e+04
5.041666666666666075e+00,1.446839372910646853e+04
5.062500000000000000e+00,1.446839354765864118e+04
5.083333333333333037e+00,1.446839383211703534e+04
5.104166666666666075e+00,1.446839456855860772e+04
5.125000000000000000e+00,1.446839573702831331e+04
5.145833333333333037e+00,1.446839731173371183e+04
5.166666666666666075e+00,1.446839926154157729e+04
5.187500000000000000e+00,1.446840155073310598e+04
5.208333333333333037e+00,1.446840413995850395e+04
5.229166666666666075e+00,1.446840698732268356e+04
5.250000000000000000e+00,1.446841004953117954e+04
5.270833333333333037e+00,1.446841328302766124e+04
5.291666666666666075e+00,1.446841664506225789e+04
5.312500000000000000e+00,1.446842009464027797e+04
5.333333333333333037e+00,1.446842359331423359e+04
5.354166666666666075e+00,1.446842710579572667e+04
5.375000000000000000e+00,1.446843060037789837e+04
5.395833333333333037e+00,1.446843404917160296e+04
5.416666666666666075e+00,1.446843742816941813e+04
5.437500000000000000e+00,1.446844071715995233e+04
5.458333333333333037e+00,1.446844389952093843e+04
5.479166666666666075e+00,1.446844696192277843e+04
5.500000000000000000e+00,1.446844989397429526e+04
5.520833333333333037e+00,1.446845268784103973e+04
5.541666666666666075e+00,1.446845533786339001e+04
