0.000000000000000000e+00,1.001853093413747509e+00
2.083333333333333218e-02,9.976731360501999157e-01
4.166666666666666435e-02,9.936218673212710017e-01
6.250000000000000000e-02,9.897181736208583436e-01
8.333333333333332871e-02,9.859846707904063035e-01
1.041666666666666574e-01,9.824433027551866537e-01
1.250000000000000000e-01,9.791105625766746146e-01
1.458333333333333148e-01,9.759932709880873025e-01
1.666666666666666574e-01,9.730874634258154243e-01
1.875000000000000000e-01,9.703806104235490615e-01
2.083333333333333148e-01,9.678558237736811787e-01
2.291666666666666574e-01,9.654963841911072819e-01
2.500000000000000000e-01,9.632892891433704197e-01
2.708333333333333148e-01,9.612271693562468577e-01
2.916666666666666297e-01,9.593085440227983041e-01
3.125000000000000000e-01,9.575368014142044970e-01
3.333333333333333148e-01,9.559184629468058247e-01
3.541666666666666297e-01,9.544612626810864420e-01
3.750000000000000000e-01,9.531724348909494937e-01
3.958333333333333148e-01,9.520574282183851267e-01
4.166666666666666297e-01,9.511191124179633194e-01
4.375000000000000000e-01,9.503574414996733832e-01
4.583333333333333148e-01,9.497694868485793140e-01
4.791666666666666297e-01,9.493497414141867097e-01
5.000000000000000000e-01,9.490906034717058182e-01
5.208333333333332593e-01,9.489829621394663128e-01
5.416666666666666297e-01,9.490168198942088296e-01
5.625000000000000000e-01,9.491818982785015235e-01
5.833333333333332593e-01,9.494681830147032597e-01
6.041666666666666297e-01,9.498663752548097694e-01
6.250000000000000000e-01,9.503682271571229911e-01
6.458333333333332593e-01,9.509667517519946323e-01
6.666666666666666297e-01,9.516563079370834455e-01
6.875000000000000000e-01,9.524325703029868917e-01
7.083333333333332593e-01,9.532923997161971696e-01
7.291666666666666297e-01,9.542336341795839560e-01
7.500000000000000000e-01,9.552548209245579347e-01
7.708333333333332593e-01,9.563549106448893111e-01
7.916666666666666297e-01,9.575329338970054449e-01
8.125000000000000000e-01,9.587876784007335340e-01
8.333333333333332593e-01,9.601173844689530057e-01
8.541666666666666297e-01,9.615194740709612775e-01
8.750000000000000000e-01,9.629903269907094110e-01
8.958333333333332593e-01,9.645251150744710289e-01
9.166666666666666297e-01,9.661177026364912157e-01
9.375000000000000000e-01,9.677606177623909733e-01
9.583333333333332593e-01,9.694450956597110425e-01
9.791666666666666297e-01,9.711611915492104341e-01
1.000000000000000000e+00,9.728979570864468851e-01
1.020833333333333259e+00,9.746436711603456704e-01
1.041666666666666519e+00,9.763861133180418150e-01
1.062500000000000000e+00,9.781128661623343934e-01
1.083333333333333259e+00,9.798116319683204400e-01
1.104166666666666519e+00,9.814705485321673084e-01
1.125000000000000000e+00,9.830784899080240447e-01
1.145833333333333259e+00,9.846253391595743976e-01
1.166666666666666519e+00,9.861022224374103029e-01
1.187500000000000000e+00,9.875016964161132949e-01
1.208333333333333259e+00,9.888178841545314235e-01
1.229166666666666519e+00,9.900465575077446179e-01
1.250000000000000000e+00,9.911851670509573831e-01
1.270833333333333259e+00,9.922328229166046398e-01
1.291666666666666519e+00,9.931902319516265898e-01
1.312500000000000000e+00,9.940595980050456193e-01
1.333333333333333259e+00,9.948444927212292122e-01
1.354166666666666519e+00,9.955497039229217471e-01
1.375000000000000000e+00,9.961810677069233844e-01
1.395833333333333259e+00,9.967452890079301353e-01
1.416666666666666519e+00,9.972497539078761797e-01
1.437500000000000000e+00,9.977023356997707371e-01
1.458333333333333259e+00,9.981111959599046068e-01
1.479166666666666519e+00,9.984845818307175325e-01
1.500000000000000000e+00,9.988306213739572836e-01
1.520833333333333259e+00,9.991571200641516937e-01
1.541666666666666519e+00,9.994713630132083804e-01
1.562500000000000000e+00,9.997799290693931695e-01
1.583333333333333259e+00,1.000088524225737130e+00
1.604166666666666519e+00,1.000401842523518603e+00
1.625000000000000000e+00,1.000723462615131565e+00
1.645833333333333259e+00,1.001055787217305371e+00
1.666666666666666519e+00,1.001400030821583353e+00
1.687500000000000000e+00,1.001756258348912798e+00
1.708333333333333259e+00,1.002123474177377904e+00
1.729166666666666519e+00,1.002499757467703256e+00
1.750000000000000000e+00,1.002882436338139893e+00
1.770833333333333259e+00,1.003268290570411780e+00
1.791666666666666519e+00,1.003653770475624096e+00
1.812500000000000000e+00,1.004035218529258255e+00
1.833333333333333259e+00,1.004409080490545003e+00
1.854166666666666519e+00,1.004772093917917886e+00
1.875000000000000000e+00,1.005121444126124031e+00
1.895833333333333259e+00,1.005454880457934852e+00
1.916666666666666519e+00,1.005770788963676665e+00
1.937500000000000000e+00,1.006068220876272568e+00
1.958333333333333259e+00,1.006346879340539013e+00
1.979166666666666519e+00,1.006607069463081761e+00
2.000000000000000000e+00,1.006849618729597218e+00
2.020833333333333037e+00,1.007075673989671127e+00
2.041666666666666519e+00,1.007286725607853706e+00
2.062500000000000000e+00,1.007484631105374895e+00
2.083333333333333037e+00,1.007671480440458511e+00
2.104166666666666519e+00,1.007849440598566071e+00
2.125000000000000000e+00,1.008020598408113422e+00
