0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.148983165208762239e-04
4.166666666666666435e-02,1.373571322744229425e-03
6.250000000000000000e-02,5.129700622601019409e-03
8.333333333333332871e-02,1.250440773572120828e-02
1.041666666666666574e-01,2.430080901140000901e-02
1.250000000000000000e-01,4.097549438354489149e-02
1.458333333333333148e-01,6.263700893953330628e-02
1.666666666666666574e-01,8.907975492172469367e-02
1.875000000000000000e-01,1.198485375033880584e-01
2.083333333333333148e-01,1.543189597947777769e-01
2.291666666666666574e-01,1.917767516542353834e-01
2.500000000000000000e-01,2.314842578657808903e-01
2.708333333333333148e-01,2.727298469503449119e-01
2.916666666666666297e-01,3.148615523352033541e-01
3.125000000000000000e-01,3.573084043656941100e-01
3.333333333333333148e-01,3.995926016197576258e-01
3.541666666666666297e-01,4.413344598263172491e-01
3.750000000000000000e-01,4.822510097237140969e-01
3.958333333333333148e-01,5.221489461221907602e-01
4.166666666666666297e-01,5.609129495859632719e-01
4.375000000000000000e-01,5.984907159276857680e-01
4.583333333333333148e-01,6.348761714375794618e-01
4.791666666666666297e-01,6.700922902832178174e-01
5.000000000000000000e-01,7.041747263056901129e-01
5.208333333333332593e-01,7.371572067493028513e-01
5.416666666666666297e-01,7.690593660240138130e-01
5.625000000000000000e-01,7.998774463261052459e-01
5.833333333333332593e-01,8.295780628596862716e-01
6.041666666666666297e-01,8.580950244870858556e-01
6.250000000000000000e-01,8.853290197444900755e-01
6.458333333333332593e-01,9.111498312230245089e-01
6.666666666666666297e-01,9.354006361414275439e-01
6.875000000000000000e-01,9.579038912732946720e-01
7.083333333333332593e-01,9.784682844527163859e-01
7.291666666666666297e-01,9.968962559755445429e-01
7.500000000000000000e-01,1.012991641501849616e+00
7.708333333333332593e-01,1.026567052693228232e+00
7.916666666666666297e-01,1.037450682898755305e+00
8.125000000000000000e-01,1.045492295265958882e+00
8.333333333333332593e-01,1.050568215297410957e+00
8.541666666666666297e-01,1.052585207564773251e+00
8.750000000000000000e-01,1.051483167511586769e+00
8.958333333333332593e-01,1.047236605412871890e+00
9.166666666666666297e-01,1.039854941951411371e+00
9.375000000000000000e-01,1.029381674249693734e+00
9.583333333333332593e-01,1.015892507576472426e+00
9.791666666666666297e-01,9.994925808045185267e-01
1.000000000000000000e+00,9.803129422375492785e-01
1.020833333333333259e+00,9.585064557731591828e-01
1.041666666666666519e+00,9.342433346236678204e-01
1.062500000000000000e+00,9.077065100295031996e-01
1.083333333333333259e+00,8.790870445680070144e-01
1.104166666666666519e+00,8.485797928210568886e-01
1.125000000000000000e+00,8.163794956064840402e-01
1.145833333333333259e+00,7.826774675355931965e-01
1.166666666666666519e+00,7.476590020002166215e-01
1.187500000000000000e+00,7.115015744787260843e-01
1.208333333333333259e+00,6.743738766884646019e-01
1.229166666666666519e+00,6.364356624867368861e-01
1.250000000000000000e+00,5.978383327186864715e-01
1.270833333333333259e+00,5.587261400191154692e-01
1.291666666666666519e+00,5.192378714051857358e-01
1.312500000000000000e+00,4.795088580390515220e-01
1.333333333333333259e+00,4.396731532756538163e-01
1.354166666666666519e+00,3.998657134962092519e-01
1.375000000000000000e+00,3.602244097201517947e-01
1.395833333333333259e+00,3.208916866358654252e-01
1.416666666666666519e+00,2.820156789790685958e-01
1.437500000000000000e+00,2.437506206523652186e-01
1.458333333333333259e+00,2.062564545847561936e-01
1.479166666666666519e+00,1.696976435551374451e-01
1.500000000000000000e+00,1.342412498054009473e-01
1.520833333333333259e+00,1.000543812156931972e-01
1.541666666666666519e+00,6.730111339882849375e-02
1.562500000000000000e+00,3.613901078075659051e-02
1.583333333333333259e+00,6.715391504424708842e-03
1.604166666666666519e+00,-2.083649352423497594e-02
1.625000000000000000e+00,-4.640117503530424153e-02
1.645833333333333259e+00,-6.988436833667463488e-02
1.666666666666666519e+00,-9.121586140791423936e-02
1.687500000000000000e+00,-1.103517026192834538e-01
1.708333333333333259e+00,-1.272755369061850106e-01
1.729166666666666519e+00,-1.419989879610708550e-01
1.750000000000000000e+00,-1.545610429738438762e-01
1.770833333333333259e+00,-1.650264600921571567e-01
1.791666666666666519e+00,-1.734832809407797216e-01
1.812500000000000000e+00,-1.800395854420043518e-01
1.833333333333333259e+00,-1.848196691804107339e-01
1.854166666666666519e+00,-1.879598516940876873e-01
1.875000000000000000e+00,-1.896041362267342489e-01
1.895833333333333259e+00,-1.898999381720888613e-01
1.916666666666666519e+00,-1.889940823975516937e-01
1.937500000000000000e+00,-1.870292410432481400e-01
1.958333333333333259e+00,-1.841409455485749080e-01
1.979166666666666519e+00,-1.804552635790738213e-01
2.000000000000000000e+00,-1.760871901014544327e-01
2.020833333333333037e+00,-1.711401033527822080e-01
2.041666666666666519e+00,-1.657062315429209121e-01
2.062500000000000000e+00,-1.598680227888580330e-01
2.083333333333333037e+00,-1.536990276558897472e-01
2.104166666666666519e+00,-1.472648929109040550e-01
2.125000000000000000e+00,-1.406244352505298389e-01
2.145833333333333037e+00,-1.338307249703631352e-01
2.166666666666666519e+00,-1.269321114304551579e-01
2.187500000000000000e+00,-1.199731339847097400e-01
2.208333333333333037e+00,-1.129952765119816016e-01
2.229166666666666519e+00,-1.060375386048360291e-01
2.250000000000000000e+00,-9.913681148153756506e-02
2.270833333333333037e+00,-9.232806140672759898e-02
2.291666666666666519e+00,-8.564433697760606701e-02
2.312500000000000000e+00,-7.911662806243484336e-02
2.333333333333333037e+00,-7.277361268449127063e-02
2.354166666666666519e+00,-6.664133328232615949e-02
