0.000000000000000000e+00,-9.204397206843545343e-03
2.083333333333333218e-02,-9.203679057863799889e-03
4.166666666666666435e-02,-9.188616632230271752e-03
6.250000000000000000e-02,-9.118197422516231831e-03
8.333333333333332871e-02,-8.925858342986675575e-03
1.041666666666666574e-01,-8.525597176428057269e-03
1.250000000000000000e-01,-7.819010709125464448e-03
1.458333333333333148e-01,-6.702578398337873805e-03
1.666666666666666574e-01,-5.074531373044779275e-03
1.875000000000000000e-01,-2.840618458195692808e-03
2.083333333333333148e-01,8.168979054725622132e-05
2.291666666666666574e-01,3.760676093751243437e-03
2.500000000000000000e-01,8.249354549284134211e-03
2.708333333333333148e-01,1.358562434598887744e-02
2.916666666666666297e-01,1.979325496695912706e-02
3.125000000000000000e-01,2.688341553402593884e-02
3.333333333333333148e-01,3.485653072266414049e-02
3.541666666666666297e-01,4.370429709498659110e-02
3.750000000000000000e-01,5.341172068400948381e-02
3.958333333333333148e-01,6.395905212156549613e-02
4.166666666666666297e-01,7.532351439584614172e-02
4.375000000000000000e-01,8.748074369452232824e-02
4.583333333333333148e-01,1.004058934944260795e-01
4.791666666666666297e-01,1.140743821325456570e-01
5.000000000000000000e-01,1.284622910570305809e-01
5.208333333333332593e-01,1.435464428927357428e-01
5.416666666666666297e-01,1.593042048224602436e-01
5.625000000000000000e-01,1.757130737748314742e-01
5.833333333333332593e-01,1.927501059432378261e-01
6.041666666666666297e-01,2.103912546865630562e-01
6.250000000000000000e-01,2.286106783818681043e-01
6.458333333333332593e-01,2.473800739513665192e-01
6.666666666666666297e-01,2.666680833827408947e-01
6.875000000000000000e-01,2.864398105304259978e-01
7.083333333333332593e-01,3.066564747616240538e-01
7.291666666666666297e-01,3.272752174287133498e-01
7.500000000000000000e-01,3.482490673613022891e-01
7.708333333333332593e-01,3.695270630076262219e-01
7.916666666666666297e-01,3.910545217312495492e-01
8.125000000000000000e-01,4.127734411232186207e-01
8.333333333333332593e-01,4.346230129426797428e-01
8.541666666666666297e-01,4.565402273160367730e-01
8.750000000000000000e-01,4.784605429656255682e-01
8.958333333333332593e-01,5.003185983854946395e-01
9.166666666666666297e-01,5.220489389448738082e-01
9.375000000000000000e-01,5.435867358104078395e-01
9.583333333333332593e-01,5.648684742734705333e-01
9.791666666666666297e-01,5.858325914794462186e-01
1.000000000000000000e+00,6.064200465979258103e-01
1.020833333333333259e+00,6.265748100448625957e-01
1.041666666666666519e+00,6.462442623499792260e-01
1.062500000000000000e+00,6.653794975159494918e-01
1.083333333333333259e+00,6.839355300806164717e-01
1.104166666666666519e+00,7.018714093897869821e-01
1.125000000000000000e+00,7.191502486189881305e-01
1.145833333333333259e+00,7.357391796427551478e-01
1.166666666666666519e+00,7.516092477411636663e-01
1.187500000000000000e+00,7.667352621833938286e-01
1.208333333333333259e+00,7.810956198100500458e-01
1.229166666666666519e+00,7.946721187691460075e-01
1.250000000000000000e+00,8.074497784893358565e-01
1.270833333333333259e+00,8.194166798508299987e-01
1.291666666666666519e+00,8.305638367054611892e-01
1.312500000000000000e+00,8.408851068241938176e-01
1.333333333333333259e+00,8.503771471120445957e-01
1.354166666666666519e+00,8.590394145342309384e-01
1.375000000000000000e+00,8.668742106736474495e-01
1.395833333333333259e+00,8.738867641203821313e-01
1.416666666666666519e+00,8.800853409601214761e-01
1.437500000000000000e+00,8.854813699068307953e-01
1.458333333333333259e+00,8.900895660316011648e-01
1.479166666666666519e+00,8.939280362818324832e-01
1.500000000000000000e+00,8.970183509002774835e-01
1.520833333333333259e+00,8.993855666950624217e-01
1.541666666666666519e+00,9.010581903073547894e-01
1.562500000000000000e+00,9.020680720654611351e-01
1.583333333333333259e+00,9.024502238446454605e-01
1.604166666666666519e+00,9.022425576933686964e-01
1.625000000000000000e+00,9.014855458269029898e-01
1.645833333333333259e+00,9.002218067765942466e-01
1.666666666666666519e+00,8.984956267587187462e-01
1.687500000000000000e+00,8.963524293664136833e-01
1.708333333333333259e+00,8.938382101458991480e-01
1.729166666666666519e+00,8.909989551742468761e-01
1.750000000000000000e+00,8.878800641605414379e-01
1.770833333333333259e+00,8.845257987008089406e-01
1.791666666666666519e+00,8.809787751094027008e-01
1.812500000000000000e+00,8.772795188301953928e-01
1.833333333333333259e+00,8.734660940115397398e-01
1.854166666666666519e+00,8.695738176971243849e-01
1.875000000000000000e+00,8.656350635667737770e-01
1.895833333333333259e+00,8.616791555853398066e-01
