0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.326862989313331437e-02
4.166666666666666435e-02,-2.721511747814928800e-02
6.250000000000000000e-02,-4.160679501282428527e-02
8.333333333333332871e-02,-5.047474192273806309e-02
1.041666666666666574e-01,-4.929898793911147159e-02
1.250000000000000000e-01,-3.752846971069519200e-02
1.458333333333333148e-01,-1.772735923848132653e-02
1.666666666666666574e-01,5.367569099716207499e-03
1.875000000000000000e-01,2.621969313068507612e-02
2.083333333333333148e-01,3.992033418590276023e-02
2.291666666666666574e-01,4.324198215155970748e-02
2.500000000000000000e-01,3.512884053766097969e-02
2.708333333333333148e-01,1.665960151884739518e-02
2.916666666666666297e-01,-9.378098734490017060e-03
3.125000000000000000e-01,-3.913968546815999733e-02
3.333333333333333148e-01,-6.845997332133028912e-02
3.541666666666666297e-01,-9.354514270788294450e-02
3.750000000000000000e-01,-1.114931044818362887e-01
3.958333333333333148e-01,-1.205808679901583386e-01
4.166666666666666297e-01,-1.203153119338452870e-01
4.375000000000000000e-01,-1.112909300967770548e-01
4.583333333333333148e-01,-9.492423138590710963e-02
4.791666666666666297e-01,-7.313745774780004705e-02
5.000000000000000000e-01,-4.805092143728451753e-02
5.208333333333332593e-01,-2.172278725641836605e-02
5.416666666666666297e-01,4.044767398335240120e-03
5.625000000000000000e-01,2.782899400710802176e-02
5.833333333333332593e-01,4.864468179789516178e-02
6.041666666666666297e-01,6.594670657856353813e-02
6.250000000000000000e-01,7.958886363613436321e-02
6.458333333333332593e-01,8.975145151421697054e-02
6.666666666666666297e-01,9.684994422978432382e-02
6.875000000000000000e-01,1.014365012689131818e-01
7.083333333333332593e-01,1.041050120938565027e-01
7.291666666666666297e-01,1.054087443090003656e-01
7.500000000000000000e-01,1.057974206925036825e-01
7.708333333333332593e-01,1.055778049102628624e-01
7.916666666666666297e-01,1.048988977298621478e-01
8.125000000000000000e-01,1.037599935454068950e-01
8.333333333333332593e-01,1.020374791387439889e-01
8.541666666666666297e-01,9.952464688761793188e-02
8.750000000000000000e-01,9.597807876990820108e-02
8.958333333333332593e-01,9.116431760198726031e-02
9.166666666666666297e-01,8.490142788458766854e-02
9.375000000000000000e-01,7.709142479874864229e-02
9.583333333333332593e-01,6.774115167755204170e-02
9.791666666666666297e-01,5.697077137902578636e-02
1.000000000000000000e+00,4.501042089557723280e-02
1.020833333333333259e+00,3.218664973323707990e-02
1.041666666666666519e+00,1.890097920516368296e-02
1.062500000000000000e+00,5.603293740704218089e-03
1.083333333333333259e+00,-7.237148401312534091e-03
1.104166666666666519e+00,-1.916045997798921860e-02
1.125000000000000000e+00,-2.974234110456294711e-02
1.145833333333333259e+00,-3.861594746345176771e-02
1.166666666666666519e+00,-4.548812923349978415e-02
1.187500000000000000e+00,-5.014933920408420204e-02
1.208333333333333259e+00,-5.247718513524595590e-02
1.229166666666666519e+00,-5.243448194438951604e-02
1.250000000000000000e+00,-5.006291134028158230e-02
1.270833333333333259e+00,-4.547258862493103182e-02
1.291666666666666519e+00,-3.882867166492380562e-02
1.312500000000000000e+00,-3.033718541497243057e-02
1.333333333333333259e+00,-2.023164404219264870e-02
1.354166666666666519e+00,-8.761425865909005725e-03
1.375000000000000000e+00,3.817481444128427784e-03
1.395833333333333259e+00,1.724906064018554008e-02
1.416666666666666519e+00,3.128118124459323274e-02
1.437500000000000000e+00,4.566713434631181068e-02
1.458333333333333259e+00,6.016526089781639580e-02
1.479166666666666519e+00,7.453726977418839716e-02
1.500000000000000000e+00,8.854591787332924402e-02
1.520833333333333259e+00,1.019527754508842976e-01
1.541666666666666519e+00,1.145168232983769518e-01
1.562500000000000000e+00,1.259946045917599289e-01
1.583333333333333259e+00,1.361425587735645149e-01
1.604166666666666519e+00,1.447219780702222458e-01
1.625000000000000000e+00,1.515067419297237705e-01
1.645833333333333259e+00,1.562936130694640158e-01
1.666666666666666519e+00,1.589144577103900335e-01
1.687500000000000000e+00,1.592493422367313449e-01
1.708333333333333259e+00,1.572391337274179068e-01
1.729166666666666519e+00,1.528960656224076231e-01
1.750000000000000000e+00,1.463107745506116442e-01
1.770833333333333259e+00,1.376545858052726223e-01
1.791666666666666519e+00,1.271762950823681904e-01
1.812500000000000000e+00,1.151932953177231683e-01
1.833333333333333259e+00,1.020775371479130667e-01
1.854166666666666519e+00,8.823739244518659375e-02
1.875000000000000000e+00,7.409693145712321904e-02
1.895833333333333259e+00,6.007437698311488689e-02
1.916666666666666519e+00,4.656155287710830870e-02
1.937500000000000000e+00,3.390598091928317959e-02
1.958333333333333259e+00,2.239679694456862130e-02
1.979166666666666519e+00,1.225500955478800447e-02
2.000000000000000000e+00,3.628432358413747911e-03
2.020833333333333037e+00,-3.355089467152327139e-03
2.041666666666666519e+00,-8.712921199305610417e-03
2.062500000000000000e+00,-1.254461336504049049e-02
2.083333333333333037e+00,-1.499400227815974110e-02
2.104166666666666519e+00,-1.622678799265166866e-02
2.125000000000000000e+00,-1.641520669146662864e-02
2.145833333333333037e+00,-1.572782673399030287e-02
2.166666666666666519e+00,-1.432371947913927725e-02
2.187500000000000000e+00,-1.235018853629495442e-02
2.208333333333333037e+00,-9.943039483384199725e-03
2.229166666666666519e+00,-7.228278620204341316e-03
2.250000000000000000e+00,-4.324186684027347613e-03
2.270833333333333037e+00,-1.342908774415407964e-03
2.291666666666666519e+00,1.609005446077495195e-03
2.312500000000000000e+00,4.431342081452475413e-03
2.333333333333333037e+00,7.032154788587920320e-03
2.354166666666666519e+00,9.330543111075922935e-03
2.375000000000000000e+00,1.125977289848329940e-02
2.395833333333333037e+00,1.277018327555210983e-02
2.416666666666666519e+00,1.383137485500692682e-02
2.437500000000000000e+00,1.443330279887236438e-02
2.458333333333333037e+00,1.458607382595439837e-02
2.479166666666666519e+00,1.431843352647184375e-02
