0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.188403645191236865e+04
4.166666666666666435e-02,4.198102439906901418e+04
6.250000000000000000e-02,4.211802254522438307e+04
8.333333333333332871e-02,4.156213793720128160e+04
1.041666666666666574e-01,4.079573790004826151e+04
1.250000000000000000e-01,4.012321396044898574e+04
1.458333333333333148e-01,3.961866001692664577e+04
1.666666666666666574e-01,3.930821032747552817e+04
1.875000000000000000e-01,3.919321267533376522e+04
2.083333333333333148e-01,3.925450561934403231e+04
2.291666666666666574e-01,3.945659474045658862e+04
2.500000000000000000e-01,3.975356840637150162e+04
2.708333333333333148e-01,4.009591194808702858e+04
2.916666666666666297e-01,4.043700385128989728e+04
3.125000000000000000e-01,4.073826441555907513e+04
3.333333333333333148e-01,4.097230517408914602e+04
3.541666666666666297e-01,4.112395433258929552e+04
3.750000000000000000e-01,4.118947503878224234e+04
3.958333333333333148e-01,4.117437693551143457e+04
4.166666666666666297e-01,4.109053569543852791e+04
4.375000000000000000e-01,4.095329862531644903e+04
4.583333333333333148e-01,4.077901690512487403e+04
4.791666666666666297e-01,4.058321299504438502e+04
5.000000000000000000e-01,4.037940824627126131e+04
5.208333333333332593e-01,4.017852357737768762e+04
5.416666666666666297e-01,3.998872069360143360e+04
5.625000000000000000e-01,3.981555100582906744e+04
5.833333333333332593e-01,3.966229954204965907e+04
6.041666666666666297e-01,3.953043451210690546e+04
6.250000000000000000e-01,3.942009290098550991e+04
6.458333333333332593e-01,3.933054826698890247e+04
6.666666666666666297e-01,3.926062064513246150e+04
6.875000000000000000e-01,3.920900173407560214e+04
7.083333333333332593e-01,3.917448185493559140e+04
7.291666666666666297e-01,3.915607780118974915e+04
7.500000000000000000e-01,3.915307137877662171e+04
7.708333333333332593e-01,3.916497605754683173e+04
7.916666666666666297e-01,3.919145321628812235e+04
8.125000000000000000e-01,3.923220014888037986e+04
8.333333333333332593e-01,3.928683001680460438e+04
8.541666666666666297e-01,3.935476024376734858e+04
8.750000000000000000e-01,3.943512140598482074e+04
8.958333333333332593e-01,3.952669424406618054e+04
9.166666666666666297e-01,3.962787850644403807e+04
9.375000000000000000e-01,3.973669415854389081e+04
9.583333333333332593e-01,3.985081307588620257e+04
9.791666666666666297e-01,3.996761757813832810e+04
1.000000000000000000e+00,4.008428090800822247e+04
1.020833333333333259e+00,4.019786388702091790e+04
1.041666666666666519e+00,4.030542141557882860e+04
1.062500000000000000e+00,4.040411221024500992e+04
1.083333333333333259e+00,4.049130521047716320e+04
1.104166666666666519e+00,4.056467647751973709e+04
1.125000000000000000e+00,4.062229117471515929e+04
1.145833333333333259e+00,4.066266635600595328e+04
1.166666666666666519e+00,4.068481176260923530e+04
1.187500000000000000e+00,4.068824759941547381e+04
1.208333333333333259e+00,4.067300033239123877e+04
1.229166666666666519e+00,4.063957960880210885e+04
1.250000000000000000e+00,4.058893887641106267e+04
1.270833333333333259e+00,4.052241672330891743e+04
1.291666666666666519e+00,4.044165865292657691e+04
1.312500000000000000e+00,4.034853229346921580e+04
1.333333333333333259e+00,4.024504723276711593e+04
1.354166666666666519e+00,4.013328251800642465e+04
1.375000000000000000e+00,4.001532320568060823e+04
1.395833333333333259e+00,3.989320748598891078e+04
1.416666666666666519e+00,3.976888534025519766e+04
1.437500000000000000e+00,3.964418863228784903e+04
1.458333333333333259e+00,3.952081130822371051e+04
1.479166666666666519e+00,3.940029734734405065e+04
1.500000000000000000e+00,3.928403365535764897e+04
1.520833333333333259e+00,3.917324532753949461e+04
1.541666666666666519e+00,3.906899140854182042e+04
1.562500000000000000e+00,3.897216015002328641e+04
1.583333333333333259e+00,3.888346363940504671e+04
1.604166666666666519e+00,3.880343244933628739e+04
1.625000000000000000e+00,3.873241155683362012e+04
1.645833333333333259e+00,3.867055911922999076e+04
1.666666666666666519e+00,3.861784970669935137e+04
1.687500000000000000e+00,3.857408326217663125e+04
1.708333333333333259e+00,3.853890043726306612e+04
1.729166666666666519e+00,3.851180414810423099e+04
1.750000000000000000e+00,3.849218636213235004e+04
1.770833333333333259e+00,3.847935842829339526e+04
1.791666666666666519e+00,3.847258283368615230e+04
1.812500000000000000e+00,3.847110417926462105e+04
1.833333333333333259e+00,3.847417740698045236e+04
1.854166666666666519e+00,3.848109179511398543e+04
1.875000000000000000e+00,3.849118983024894260e+04
1.895833333333333259e+00,3.850388060927447077e+04
1.916666666666666519e+00,3.851864779393898789e+04
1.937500000000000000e+00,3.853505232584154874e+04
1.958333333333333259e+00,3.855273051278119237e+04
1.979166666666666519e+00,3.857138945171076193e+04
2.000000000000000000e+00,3.859080259259148443e+04
2.020833333333333037e+00,3.858685588449934585e+04
2.041666666666666519e+00,3.859307384666863072e+04
2.062500000000000000e+00,3.861213496189600119e+04
2.083333333333333037e+00,3.864222030493943021e+04
2.104166666666666519e+00,3.868040061232702283e+04
2.125000000000000000e+00,3.872338161907424364e+04
2.145833333333333037e+00,3.876788025438081240e+04
2.166666666666666519e+00,3.881090057020750100e+04
2.187500000000000000e+00,3.884993216828229924e+04
2.208333333333333037e+00,3.888307137766677624e+04
2.229166666666666519e+00,3.890906998749996274e+04
2.250000000000000000e+00,3.892732213997685176e+04
2.270833333333333037e+00,3.893780350745684700e+04
2.291666666666666519e+00,3.894097791391399369e+04
2.312500000000000000e+00,3.893768565473857598e+04
2.333333333333333037e+00,3.892902566050063615e+04
2.354166666666666519e+00,3.891624103526841645e+04
2.375000000000000000e+00,3.890061489696573699e+04
2.395833333333333037e+00,3.888338115653579007e+04
2.416666666666666519e+00,3.886565300247580308e+04
2.437500000000000000e+00,3.884837038403443148e+04
2.458333333333333037e+00,3.883226662241067970e+04
2.479166666666666519e+00,3.881785332914355968e+04
2.500000000000000000e+00,3.880542200714429055e+04
2.520833333333333037e+00,3.879506002813739178e+04
2.541666666666666519e+00,3.878667813465448853e+04
2.562500000000000000e+00,3.878004623709878797e+04
2.583333333333333037e+00,3.877483409445971483e+04
2.604166666666666519e+00,3.877065349752496695e+04
2.625000000000000000e+00,3.876709882123325224e+04
2.645833333333333037e+00,3.876378326295439911e+04
2.666666666666666519e+00,3.876036869310920883e+04
2.687500000000000000e+00,3.875658775076378515e+04
2.708333333333333037e+00,3.875225755074235349e+04
2.729166666666666519e+00,3.874728506606086012e+04
2.750000000000000000e+00,3.874166485705288505e+04
2.770833333333333037e+00,3.873547029917473265e+04
2.791666666666666519e+00,3.872883979675457522e+04
2.812500000000000000e+00,3.872195965264896222e+04
2.833333333333333037e+00,3.871504513583754306e+04
2.854166666666666519e+00,3.870832140225510375e+04
2.875000000000000000e+00,3.870200620154211356e+04
2.895833333333333037e+00,3.869629491078208230e+04
2.916666666666666519e+00,3.869134863683272124e+04
2.937500000000000000e+00,3.868728599021724949e+04
2.958333333333333037e+00,3.868417870402705012e+04
2.979166666666666519e+00,3.868205095226709818e+04
3.000000000000000000e+00,3.868088197128113825e+04
3.020833333333333037e+00,3.868061140053741838e+04
3.041666666666666519e+00,3.868114663841433503e+04
3.062500000000000000e+00,3.868237145455556310e+04
3.083333333333333037e+00,3.868415510814073059e+04
3.104166666666666519e+00,3.868636128239566460e+04
3.125000000000000000e+00,3.868885624836869101e+04
3.145833333333333037e+00,3.869151580235967413e+04
3.166666666666666519e+00,3.869423066795943305e+04
3.187500000000000000e+00,3.869691020271125308e+04
3.208333333333333037e+00,3.869948438978298509e+04
3.229166666666666519e+00,3.870190421777822485e+04
3.250000000000000000e+00,3.870414065049435158e+04
3.270833333333333037e+00,3.870618245926121745e+04
3.291666666666666519e+00,3.870803323080727569e+04
3.312500000000000000e+00,3.870970786871280870e+04
3.333333333333333037e+00,3.871122893370027305e+04
3.354166666666666519e+00,3.871262310198707564e+04
3.375000000000000000e+00,3.871391794915204082e+04
3.395833333333333037e+00,3.871513924757802306e+04
3.416666666666666519e+00,3.871630889474063588e+04
3.437500000000000000e+00,3.871744352469853766e+04
3.458333333333333037e+00,3.871855379760768847e+04
3.479166666666666519e+00,3.871964431343816977e+04
3.500000000000000000e+00,3.872071405841476371e+04
3.520833333333333037e+00,3.872175726718513033e+04
3.541666666666666519e+00,3.872276457041602407e+04
3.562500000000000000e+00,3.872372429562967591e+04
3.583333333333333037e+00,3.872462379739223252e+04
3.604166666666666519e+00,3.872545070959857549e+04
3.625000000000000000e+00,3.872619403443481860e+04
3.645833333333333037e+00,3.872684500682169892e+04
3.666666666666666519e+00,3.872739769823959796e+04
3.687500000000000000e+00,3.872784934819343471e+04
3.708333333333333037e+00,3.872820043337343668e+04
3.729166666666666519e+00,3.872845450247903500e+04
3.750000000000000000e+00,3.872861781796169089e+04
3.770833333333333037e+00,3.872869885434656317e+04
3.791666666666666519e+00,3.872870770642054413e+04
3.812500000000000000e+00,3.872865545985833160e+04
3.833333333333333037e+00,3.872855357246187486e+04
3.854166666666666519e+00,3.872841330694158387e+04
3.875000000000000000e+00,3.872824524698177993e+04
3.895833333333333037e+00,3.872805891813345079e+04
3.916666666666666519e+00,3.872786252473229251e+04
3.937500000000000000e+00,3.872766280431461928e+04
3.958333333333333037e+00,3.872746499251463683e+04
3.979166666666666519e+00,3.872727288461852004e+04
4.000000000000000000e+00,3.872708897508953669e+04
4.020833333333333037e+00,3.872691465353398962e+04
4.041666666666666075e+00,3.872675043465641647e+04
4.062500000000000000e+00,3.872659620060201996e+04
4.083333333333333037e+00,3.872645143649583770e+04
