0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.470998946250895764e-03
4.166666666666666435e-02,-2.775606043980942406e-02
6.250000000000000000e-02,-5.892275576007190152e-02
8.333333333333332871e-02,-1.006959094471241434e-01
1.041666666666666574e-01,-1.438500581315827753e-01
1.250000000000000000e-01,-1.775644506423231794e-01
1.458333333333333148e-01,-1.936962547970010884e-01
1.666666666666666574e-01,-1.889875964138268416e-01
1.875000000000000000e-01,-1.657062280996870474e-01
2.083333333333333148e-01,-1.305035376130406211e-01
2.291666666666666574e-01,-9.206637090318126049e-02
2.500000000000000000e-01,-5.851348709797482561e-02
2.708333333333333148e-01,-3.541795835958849725e-02
2.916666666666666297e-01,-2.493202400407928954e-02
3.125000000000000000e-01,-2.599973975614083832e-02
3.333333333333333148e-01,-3.530252559999025319e-02
3.541666666666666297e-01,-4.847478042861275149e-02
3.750000000000000000e-01,-6.120973742516611082e-02
3.958333333333333148e-01,-7.003816416053443294e-02
4.166666666666666297e-01,-7.271839073135144549e-02
4.375000000000000000e-01,-6.829123731318864632e-02
4.583333333333333148e-01,-5.690723511106399179e-02
4.791666666666666297e-01,-3.953929367051267629e-02
5.000000000000000000e-01,-1.767177155000854150e-02
5.208333333333332593e-01,6.976118719263291190e-03
5.416666666666666297e-01,3.266609470095671597e-02
5.625000000000000000e-01,5.779206103435341468e-02
5.833333333333332593e-01,8.097531354587250707e-02
6.041666666666666297e-01,1.011159310010598666e-01
6.250000000000000000e-01,1.174116069599172585e-01
6.458333333333332593e-01,1.293525727811681847e-01
6.666666666666666297e-01,1.366989623534337617e-01
6.875000000000000000e-01,1.394456792581526550e-01
7.083333333333332593e-01,1.377793926363952703e-01
7.291666666666666297e-01,1.320321853463815032e-01
7.500000000000000000e-01,1.226361277754713930e-01
7.708333333333332593e-01,1.100824134885100281e-01
7.916666666666666297e-01,9.488767432154882053e-02
8.125000000000000000e-01,7.756885327809540098e-02
8.333333333333332593e-01,5.862676705021935275e-02
8.541666666666666297e-01,3.853742795317408043e-02
8.750000000000000000e-01,1.774944837162718836e-02
8.958333333333332593e-01,-3.314523377539319027e-03
9.166666666666666297e-01,-2.425440097487314983e-02
9.375000000000000000e-01,-4.468907844615260805e-02
9.583333333333332593e-01,-6.425398561769846140e-02
9.791666666666666297e-01,-8.260054800520494345e-02
1.000000000000000000e+00,-9.939779091685213563e-02
1.020833333333333259e+00,-1.143358971814104619e-01
1.041666666666666519e+00,-1.271312370357748356e-01
1.062500000000000000e+00,-1.375322470782516793e-01
1.083333333333333259e+00,-1.453255258992078303e-01
1.104166666666666519e+00,-1.503416020320803570e-01
1.125000000000000000e+00,-1.524599711434592719e-01
1.145833333333333259e+00,-1.516131489280954647e-01
1.166666666666666519e+00,-1.477896065519678226e-01
1.187500000000000000e+00,-1.410355401995051494e-01
1.208333333333333259e+00,-1.314555970977111521e-01
1.229166666666666519e+00,-1.192131743510672637e-01
1.250000000000000000e+00,-1.045306850321140457e-01
1.270833333333333259e+00,-8.768790532502013235e-02
1.291666666666666519e+00,-6.901693394795094250e-02
1.312500000000000000e+00,-4.889525358037760672e-02
1.333333333333333259e+00,-2.773803371950578356e-02
1.354166666666666519e+00,-5.989467782452573275e-03
1.375000000000000000e+00,1.588730252921244368e-02
1.395833333333333259e+00,3.742187742642633097e-02
1.416666666666666519e+00,5.814981869969648720e-02
1.437500000000000000e+00,7.762704596672398427e-02
1.458333333333333259e+00,9.544479664785399109e-02
1.479166666666666519e+00,1.112442953081538288e-01
1.500000000000000000e+00,1.247300996534725925e-01
1.520833333333333259e+00,1.356810315144780787e-01
1.541666666666666519e+00,1.439576948014048563e-01
1.562500000000000000e+00,1.495058238144642004e-01
1.583333333333333259e+00,1.523550612361803669e-01
1.604166666666666519e+00,1.526131892312581617e-01
1.625000000000000000e+00,1.504562777607296731e-01
1.645833333333333259e+00,1.461156174983176403e-01
1.666666666666666519e+00,1.398626177018920669e-01
1.687500000000000000e+00,1.319930267091593556e-01
1.708333333333333259e+00,1.228118450388864524e-01
1.729166666666666519e+00,1.126201425226624753e-01
1.750000000000000000e+00,1.017046828318059898e-01
1.770833333333333259e+00,9.033084779426299449e-02
1.791666666666666519e+00,7.873890388483173464e-02
1.812500000000000000e+00,6.714323322423866591e-02
1.833333333333333259e+00,5.573382238054349486e-02
1.854166666666666519e+00,4.467910669712009397e-02
1.875000000000000000e+00,3.412922399960118675e-02
1.895833333333333259e+00,2.421883324810461535e-02
1.916666666666666519e+00,1.506887310955354678e-02
1.937500000000000000e+00,6.786916488843629247e-03
1.958333333333333259e+00,-5.339720687773143182e-04
1.979166666666666519e+00,-6.817757423810060641e-03
2.000000000000000000e+00,-1.200888292790456419e-02
2.020833333333333037e+00,-1.601044204268280147e-02
2.041666666666666519e+00,-1.878543099576146513e-02
2.062500000000000000e+00,-2.040913174658449264e-02
2.083333333333333037e+00,-2.100584037375002877e-02
2.104166666666666519e+00,-2.071923805020758208e-02
2.125000000000000000e+00,-1.969602479421714986e-02
2.145833333333333037e+00,-1.807637671974487992e-02
2.166666666666666519e+00,-1.598911636435688954e-02
2.187500000000000000e+00,-1.355026599099585019e-02
2.208333333333333037e+00,-1.086381950159785031e-02
2.229166666666666519e+00,-8.023708277545969769e-03
2.250000000000000000e+00,-5.116110862666264913e-03
2.270833333333333037e+00,-2.221451811537170085e-03
2.291666666666666519e+00,5.843604211566155726e-04
2.312500000000000000e+00,3.229698898233678006e-03
2.333333333333333037e+00,5.648025536413331382e-03
2.354166666666666519e+00,7.779592160913215149e-03
2.375000000000000000e+00,9.573735011304256026e-03
2.395833333333333037e+00,1.099136343460071358e-02
2.416666666666666519e+00,1.200721064144629618e-02
2.437500000000000000e+00,1.261145085022518861e-02
2.458333333333333037e+00,1.281038427408620617e-02
2.479166666666666519e+00,1.262603012964151963e-02
2.500000000000000000e+00,1.209462275192980420e-02
2.520833333333333037e+00,1.126415092152696293e-02
2.541666666666666519e+00,1.019119400577263301e-02
2.562500000000000000e+00,8.937376055748555426e-03
2.583333333333333037e+00,7.565774762532071276e-03
2.604166666666666519e+00,6.137590099452888692e-03
2.625000000000000000e+00,4.709310096959525883e-03
2.645833333333333037e+00,3.330525304239153814e-03
2.666666666666666519e+00,2.042455444781631976e-03
2.687500000000000000e+00,8.771745068416655217e-04
2.708333333333333037e+00,-1.425378681894091254e-04
2.729166666666666519e+00,-1.002827254962295606e-03
2.750000000000000000e+00,-1.698001779225966068e-03
2.770833333333333037e+00,-2.229499107168752409e-03
2.791666666666666519e+00,-2.604694050941978346e-03
2.812500000000000000e+00,-2.835639771452582412e-03
2.833333333333333037e+00,-2.937816270071948524e-03
2.854166666666666519e+00,-2.928942339008331307e-03
2.875000000000000000e+00,-2.827892213047986623e-03
2.895833333333333037e+00,-2.653745810357401730e-03
2.916666666666666519e+00,-2.424991566009262068e-03
2.937500000000000000e+00,-2.158892320905389864e-03
2.958333333333333037e+00,-1.871016595817232226e-03
2.979166666666666519e+00,-1.574929713432815298e-03
3.000000000000000000e+00,-1.282031921412055912e-03
3.020833333333333037e+00,-1.001524474386626500e-03
3.041666666666666519e+00,-7.404801735890734118e-04
3.062500000000000000e+00,-5.039926050379307625e-04
3.083333333333333037e+00,-2.953784159718601506e-04
3.104166666666666519e+00,-1.164092146269672841e-04
3.125000000000000000e+00,3.244645705993026187e-05
3.145833333333333037e+00,1.517858674805810590e-04
3.166666666666666519e+00,2.430494507359537253e-04
3.187500000000000000e+00,3.083182929868589746e-04
3.208333333333333037e+00,3.501338570002725898e-04
3.229166666666666519e+00,3.713397886890247232e-04
3.250000000000000000e+00,3.749444795528870315e-04
3.270833333333333037e+00,3.640025506267028049e-04
3.291666666666666519e+00,3.415139445792854432e-04
3.312500000000000000e+00,3.103416909396217085e-04
3.333333333333333037e+00,2.731438478972254640e-04
3.354166666666666519e+00,2.323214114683726803e-04
3.375000000000000000e+00,1.899821217873260445e-04
3.395833333333333037e+00,1.479190801837910216e-04
3.416666666666666519e+00,1.076029811728463031e-04
3.437500000000000000e+00,7.018637022532505580e-05
3.458333333333333037e+00,3.651800600342649367e-05
3.479166666666666519e+00,7.165222992502287992e-06
3.500000000000000000e+00,-1.755782346906693695e-05
3.520833333333333037e+00,-3.755801494250717411e-05
3.541666666666666519e+00,-5.292898337739467018e-05
3.562500000000000000e+00,-6.391615706432187826e-05
3.583333333333333037e+00,-7.088234380125873276e-05
3.604166666666666519e+00,-7.427481952216544864e-05
3.625000000000000000e+00,-7.459470065499255922e-05
3.645833333333333037e+00,-7.236922876503474526e-05
3.666666666666666519e+00,-6.812746948110154409e-05
3.687500000000000000e+00,-6.237980433465463296e-05
3.708333333333333037e+00,-5.560145850487345758e-05
3.729166666666666519e+00,-4.822015330141158631e-05
3.750000000000000000e+00,-4.060780362281000663e-05
3.770833333333333037e+00,-3.307601020012802091e-05
3.791666666666666519e+00,-2.587494135063495081e-05
3.812500000000000000e+00,-1.919507623691992947e-05
3.833333333333333037e+00,-1.317120417530070326e-05
3.854166666666666519e+00,-7.888048269715552453e-06
3.875000000000000000e+00,-3.386904848863504704e-06
3.895833333333333037e+00,3.272455587457365970e-07
3.916666666666666519e+00,3.278607647300042511e-06
3.937500000000000000e+00,5.513767247010353210e-06
3.958333333333333037e+00,7.095454096340501746e-06
3.979166666666666519e+00,8.097016810656689750e-06
4.000000000000000000e+00,8.597677613650036663e-06
4.020833333333333037e+00,8.678576227401488177e-06
4.041666666666666075e+00,8.419572475162862444e-06
4.062500000000000000e+00,7.896752593443286027e-06
4.083333333333333037e+00,7.180571616143814198e-06
4.104166666666666075e+00,6.334558967555862199e-06
4.125000000000000000e+00,5.414512877665245717e-06
4.145833333333333037e+00,4.468109876336123299e-06
4.166666666666666075e+00,3.534857709771242594e-06
4.187500000000000000e+00,2.646323375118850749e-06
4.208333333333333037e+00,1.826572680080742156e-06
4.229166666666666075e+00,1.092763861423823976e-06
4.250000000000000000e+00,4.558452269474422337e-07
4.270833333333333037e+00,-7.868502401336753039e-08
4.291666666666666075e+00,-5.099903630675814461e-07
4.312500000000000000e+00,-8.411048394714438857e-07
4.333333333333333037e+00,-1.078159004573317692e-06
4.354166666666666075e+00,-1.229637874318211652e-06
4.375000000000000000e+00,-1.305682916038409046e-06
4.395833333333333037e+00,-1.317448318101711314e-06
4.416666666666666075e+00,-1.276520815460798831e-06
4.437500000000000000e+00,-1.194411523093521257e-06
4.458333333333333037e+00,-1.082127029939181541e-06
4.479166666666666075e+00,-9.498250992390795875e-07
4.500000000000000000e+00,-8.065576320538557083e-07
4.520833333333333037e+00,-6.601002216054910161e-07
4.541666666666666075e+00,-5.168639897881817350e-07
4.562500000000000000e+00,-3.818818965912540619e-07
4.583333333333333037e+00,-2.588587457805162210e-07
4.604166666666666075e+00,-1.502720300414241862e-07
4.625000000000000000e+00,-5.750973989422977824e-08
4.645833333333333037e+00,1.896866726521120292e-08
4.666666666666666075e+00,7.946089131860503837e-08
4.687500000000000000e+00,1.248509777000915840e-07
4.708333333333333037e+00,1.564477878100503446e-07
4.729166666666666075e+00,1.758390524932546753e-07
4.750000000000000000e+00,1.847649741979906812e-07
4.770833333333333037e+00,1.850132713315196900e-07
4.791666666666666075e+00,1.783358689068382781e-07
4.812500000000000000e+00,1.663861604153273490e-07
4.833333333333333037e+00,1.506749046505578451e-07
4.854166666666666075e+00,1.325423039311617789e-07
4.875000000000000000e+00,1.131435767181847514e-07
4.895833333333333037e+00,9.344533092010407743e-08
4.916666666666666075e+00,7.423019909231010476e-08
4.937500000000000000e+00,5.610742426620468442e-08
4.958333333333333037e+00,3.952741623979559062e-08
4.979166666666666075e+00,2.479864167185404395e-08
5.000000000000000000e+00,1.210554923693752980e-08
5.020833333333333037e+00,1.526587802979499935e-09
5.041666666666666075e+00,-6.948335483849347994e-09
5.062500000000000000e+00,-1.340135043211192683e-08
5.083333333333333037e+00,-1.797126485293848813e-08
5.104166666666666075e+00,-2.083942417402222586e-08
5.125000000000000000e+00,-2.221678107951836057e-08
5.145833333333333037e+00,-2.233215035756069733e-08
5.166666666666666075e+00,-2.142164105626793503e-08
5.187500000000000000e+00,-1.971928689151263050e-08
5.208333333333333037e+00,-1.744894046443844221e-08
5.229166666666666075e+00,-1.481751754606664532e-08
5.250000000000000000e+00,-1.200968152597010533e-08
5.270833333333333037e+00,-9.184032022240909703e-09
5.291666666666666075e+00,-6.470822471717407935e-09
5.312500000000000000e+00,-3.971166490613020167e-09
5.333333333333333037e+00,-1.757620708426308359e-09
5.354166666666666075e+00,1.240313898530962628e-10
5.375000000000000000e+00,1.652028751953885544e-09
5.395833333333333037e+00,2.825184867593487104e-09
5.416666666666666075e+00,3.659021418957705862e-09
5.437500000000000000e+00,4.181761710074612321e-09
5.458333333333333037e+00,4.430425919492857629e-09
5.479166666666666075e+00,4.447234824905841249e-09
5.500000000000000000e+00,4.276463873822445460e-09
5.520833333333333037e+00,3.961846357421397452e-09
5.541666666666666075e+00,3.544559513188898410e-09
5.562500000000000000e+00,3.061790615918429781e-09
5.583333333333333037e+00,2.545838308125198128e-09
5.604166666666666075e+00,2.023678166270306416e-09
5.625000000000000000e+00,1.516907822666700939e-09
5.645833333333333037e+00,1.041984184821647953e-09
5.666666666666666075e+00,6.106632409227191435e-10
5.687500000000000000e+00,2.305649548504249888e-10
5.708333333333333037e+00,-9.420161027393934914e-11
5.729166666666666075e+00,-3.624079176404830516e-10
5.750000000000000000e+00,-5.751074363757650799e-10
