0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,5.156795288955711397e-03
4.166666666666666435e-02,1.890535886289432949e-02
6.250000000000000000e-02,4.123577614822158954e-02
8.333333333333332871e-02,7.056189996336398318e-02
1.041666666666666574e-01,1.037658550678912245e-01
1.250000000000000000e-01,1.376281208667748113e-01
1.458333333333333148e-01,1.694821164504689004e-01
1.666666666666666574e-01,1.973912033887450235e-01
1.875000000000000000e-01,2.201693027575941930e-01
2.083333333333333148e-01,2.373124892209962367e-01
2.291666666666666574e-01,2.488806103694197747e-01
2.500000000000000000e-01,2.553584769166992730e-01
2.708333333333333148e-01,2.575152323722939562e-01
2.916666666666666297e-01,2.562717690375436175e-01
3.125000000000000000e-01,2.525822652216181963e-01
3.333333333333333148e-01,2.473347508416242346e-01
3.541666666666666297e-01,2.412749843660092208e-01
3.750000000000000000e-01,2.349583901658105767e-01
3.958333333333333148e-01,2.287311342442196471e-01
4.166666666666666297e-01,2.227372035007351980e-01
4.375000000000000000e-01,2.169455424715382164e-01
4.583333333333333148e-01,2.111899770255394604e-01
4.791666666666666297e-01,2.052147133393970591e-01
5.000000000000000000e-01,1.987192652769432244e-01
5.208333333333332593e-01,1.913982651919645950e-01
5.416666666666666297e-01,1.829733453567536916e-01
5.625000000000000000e-01,1.732158607973248166e-01
5.833333333333332593e-01,1.619605054714903236e-01
6.041666666666666297e-01,1.491107912895331955e-01
6.250000000000000000e-01,1.346379166599555866e-01
6.458333333333332593e-01,1.185747936965450139e-01
6.666666666666666297e-01,1.010069984366736701e-01
6.875000000000000000e-01,8.206222959814880868e-02
7.083333333333332593e-01,6.189957708575467149e-02
7.291666666666666297e-01,4.069956960181349975e-02
7.500000000000000000e-01,1.865563610640289319e-02
7.708333333333332593e-01,-4.032689978468404282e-03
7.916666666666666297e-01,-2.716475236637587096e-02
8.125000000000000000e-01,-5.054206692637076143e-02
8.333333333333332593e-01,-7.397019591263633009e-02
8.541666666666666297e-01,-9.725954725687517566e-02
8.750000000000000000e-01,-1.202254732286593686e-01
8.958333333333332593e-01,-1.426880284844539160e-01
9.166666666666666297e-01,-1.644717007430550049e-01
9.375000000000000000e-01,-1.854053587560522409e-01
9.583333333333332593e-01,-2.053225822588682081e-01
9.791666666666666297e-01,-2.240624565029832316e-01
1.000000000000000000e+00,-2.414708374823828774e-01
1.020833333333333259e+00,-2.574020288487687824e-01
1.041666666666666519e+00,-2.717207615460182080e-01
1.062500000000000000e+00,-2.843043343355560193e-01
1.083333333333333259e+00,-2.950447580224565547e-01
1.104166666666666519e+00,-3.038507474729450486e-01
1.125000000000000000e+00,-3.106494216438190903e-01
1.145833333333333259e+00,-3.153876004323408200e-01
1.166666666666666519e+00,-3.180326257848051230e-01
1.187500000000000000e+00,-3.185726817349602835e-01
1.208333333333333259e+00,-3.170166416663467435e-01
1.229166666666666519e+00,-3.133935058054204692e-01
1.250000000000000000e+00,-3.077514501732714347e-01
1.270833333333333259e+00,-3.001564717403525928e-01
1.291666666666666519e+00,-2.906907305917174056e-01
1.312500000000000000e+00,-2.794507901002296624e-01
1.333333333333333259e+00,-2.665459328119730853e-01
1.354166666666666519e+00,-2.520966706014013403e-01
1.375000000000000000e+00,-2.362335150617397295e-01
1.395833333333333259e+00,-2.190960262762147170e-01
1.416666666666666519e+00,-2.008321124852784911e-01
