0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.708403645191236137e+04
4.166666666666666435e-02,3.718102439906902146e+04
6.250000000000000000e-02,3.731802254522438307e+04
8.333333333333332871e-02,3.821052038978302153e+04
1.041666666666666574e-01,3.933582334307337442e+04
1.250000000000000000e-01,4.035567300827970757e+04
1.458333333333333148e-01,4.118060172722263815e+04
1.666666666666666574e-01,4.178632892594270379e+04
1.875000000000000000e-01,4.218111566888986999e+04
2.083333333333333148e-01,4.239088572404570732e+04
2.291666666666666574e-01,4.244886678438924719e+04
2.500000000000000000e-01,4.238940722871365142e+04
2.708333333333333148e-01,4.224531620798884978e+04
2.916666666666666297e-01,4.204709295644936356e+04
3.125000000000000000e-01,4.182248799726591096e+04
3.333333333333333148e-01,4.159565682362267398e+04
3.541666666666666297e-01,4.138591786969359964e+04
3.750000000000000000e-01,4.120654230444141285e+04
3.958333333333333148e-01,4.106421553982478508e+04
4.166666666666666297e-01,4.095936902640308836e+04
4.375000000000000000e-01,4.088727705658591003e+04
4.583333333333333148e-01,4.083965599181406287e+04
4.791666666666666297e-01,4.080643816925973078e+04
5.000000000000000000e-01,4.077742289837524004e+04
5.208333333333332593e-01,4.074359487904194975e+04
5.416666666666666297e-01,4.069800656723304564e+04
5.625000000000000000e-01,4.063621605741163512e+04
5.833333333333332593e-01,4.055633966293677804e+04
6.041666666666666297e-01,4.045881428044756467e+04
6.250000000000000000e-01,4.034597319532677648e+04
6.458333333333332593e-01,4.022152905869678216e+04
6.666666666666666297e-01,4.009003861496940226e+04
6.875000000000000000e-01,3.995640253249656234e+04
7.083333333333332593e-01,3.982543459081431502e+04
7.291666666666666297e-01,3.970151910924314143e+04
7.500000000000000000e-01,3.958836380525396089e+04
7.708333333333332593e-01,3.948884652208903572e+04
7.916666666666666297e-01,3.940494775578966073e+04
8.125000000000000000e-01,3.933775623373862618e+04
8.333333333333332593e-01,3.928753182249977544e+04
8.541666666666666297e-01,3.925380876528631779e+04
8.750000000000000000e-01,3.923552261393589288e+04
8.958333333333332593e-01,3.923114602058022137e+04
9.166666666666666297e-01,3.923882141573495028e+04
9.375000000000000000e-01,3.925648203382679640e+04
9.583333333333332593e-01,3.928195624436830258e+04
9.791666666666666297e-01,3.931305327008103632e+04
1.000000000000000000e+00,3.934763082518101146e+04
1.020833333333333259e+00,3.938364685612640460e+04
1.041666666666666519e+00,3.941919843203214259e+04
1.062500000000000000e+00,3.945255103850076557e+04
1.083333333333333259e+00,3.948216125620762614e+04
1.104166666666666519e+00,3.950669523870407284e+04
1.125000000000000000e+00,3.952504469817018253e+04
1.145833333333333259e+00,3.953634137189408648e+04
1.166666666666666519e+00,3.953997022859681601e+04
1.187500000000000000e+00,3.953558095868332020e+04
1.208333333333333259e+00,3.952309641307800484e+04
1.229166666666666519e+00,3.950271541156936291e+04
1.250000000000000000e+00,3.947490742162051174e+04
1.270833333333333259e+00,3.944040296956174279e+04
1.291666666666666519e+00,3.940018720980847866e+04
1.312500000000000000e+00,3.935549066264377325e+04
1.333333333333333259e+00,3.930776546951431374e+04
1.354166666666666519e+00,3.925864386527347233e+04
1.375000000000000000e+00,3.920988042883043090e+04
1.395833333333333259e+00,3.916328054527410131e+04
1.416666666666666519e+00,3.912061822706973908e+04
1.437500000000000000e+00,3.908354784635594115e+04
1.458333333333333259e+00,3.905351609328754421e+04
1.479166666666666519e+00,3.903168175302346935e+04
1.500000000000000000e+00,3.901885082534977118e+04
1.520833333333333259e+00,3.901543295414536260e+04
1.541666666666666519e+00,3.902142267802983406e+04
1.562500000000000000e+00,3.903640633514612273e+04
1.583333333333333259e+00,3.905959294608436903e+04
1.604166666666666519e+00,3.908986526380923169e+04
1.625000000000000000e+00,3.912584559607224219e+04
1.645833333333333259e+00,3.916597014415339072e+04
1.666666666666666519e+00,3.920856555856770865e+04
1.687500000000000000e+00,3.925192215377247339e+04
1.708333333333333259e+00,3.929435957450881688e+04
1.729166666666666519e+00,3.933428238426119060e+04
1.750000000000000000e+00,3.937022472799462412e+04
1.770833333333333259e+00,3.940088461530423228e+04
1.791666666666666519e+00,3.942514927749603521e+04
1.812500000000000000e+00,3.944211339978406613e+04
1.833333333333333259e+00,3.945109187056819792e+04
1.854166666666666519e+00,3.945162817459600046e+04
1.875000000000000000e+00,3.944349889115647238e+04
1.895833333333333259e+00,3.942671415732377500e+04
1.916666666666666519e+00,3.940151360164379003e+04
1.937500000000000000e+00,3.936835719697595778e+04
1.958333333333333259e+00,3.932791031949353055e+04
1.979166666666666519e+00,3.928102119531571225e+04
2.000000000000000000e+00,3.922868838173895347e+04
2.020833333333333037e+00,3.919330611851052527e+04
2.041666666666666519e+00,3.914708858390969544e+04
2.062500000000000000e+00,3.908834186537192727e+04
2.083333333333333037e+00,3.901952049924593302e+04
2.104166666666666519e+00,3.894398879761701392e+04
2.125000000000000000e+00,3.886537936651334167e+04
2.145833333333333037e+00,3.878729004956355493e+04
2.166666666666666519e+00,3.871305087131003529e+04
2.187500000000000000e+00,3.864553642041637067e+04
2.208333333333333037e+00,3.858702666673366184e+04
2.229166666666666519e+00,3.853911989610656019e+04
2.250000000000000000e+00,3.850269863695151435e+04
2.270833333333333037e+00,3.847794613057118841e+04
2.291666666666666519e+00,3.846440766875324334e+04
2.312500000000000000e+00,3.846108834696816484e+04
2.333333333333333037e+00,3.846657675461478357e+04
2.354166666666666519e+00,3.847918304662284208e+04
2.375000000000000000e+00,3.849707979436455935e+04
2.395833333333333037e+00,3.851843495451081253e+04
2.416666666666666519e+00,3.854152806707006675e+04
2.437500000000000000e+00,3.856484315862169024e+04
2.458333333333333037e+00,3.858713449566176132e+04
2.479166666666666519e+00,3.860746401064757811e+04
2.500000000000000000e+00,3.862521164591249544e+04
2.520833333333333037e+00,3.864006182609530515e+04
2.541666666666666519e+00,3.865197065693465265e+04
2.562500000000000000e+00,3.866111922437818430e+04
2.583333333333333037e+00,3.866785857762052183e+04
2.604166666666666519e+00,3.867265171429968177e+04
2.625000000000000000e+00,3.867601725461132446e+04
2.645833333333333037e+00,3.867847860915670026e+04
2.666666666666666519e+00,3.868052142843863840e+04
2.687500000000000000e+00,3.868256107329289080e+04
2.708333333333333037e+00,3.868492084740176506e+04
2.729166666666666519e+00,3.868782084565759578e+04
2.750000000000000000e+00,3.869137653671171574e+04
2.770833333333333037e+00,3.869560563978521532e+04
2.791666666666666519e+00,3.870044148949817463e+04
2.812500000000000000e+00,3.870575093548409495e+04
2.833333333333333037e+00,3.871135474551833613e+04
