0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.475261738698741332e-01
4.166666666666666435e-02,6.599310515490536266e-01
6.250000000000000000e-02,1.071860029695708594e+00
8.333333333333332871e-02,1.407653943126834895e+00
1.041666666666666574e-01,1.593789845017307583e+00
1.250000000000000000e-01,1.625388758346412166e+00
1.458333333333333148e-01,1.528991788017316278e+00
1.666666666666666574e-01,1.339636173037253908e+00
1.875000000000000000e-01,1.093348769704760137e+00
2.083333333333333148e-01,8.228729502432980958e-01
2.291666666666666574e-01,5.552698151243298241e-01
2.500000000000000000e-01,3.109375942694159178e-01
2.708333333333333148e-01,1.035242618685447979e-01
2.916666666666666297e-01,-5.968624006801626081e-02
3.125000000000000000e-01,-1.770961831644202178e-01
3.333333333333333148e-01,-2.518806902397101588e-01
3.541666666666666297e-01,-2.908687908295206626e-01
3.750000000000000000e-01,-3.031965216095349192e-01
3.958333333333333148e-01,-2.989082842363646186e-01
4.166666666666666297e-01,-2.877086756872535567e-01
4.375000000000000000e-01,-2.779997294014551201e-01
4.583333333333333148e-01,-2.762671414079402865e-01
4.791666666666666297e-01,-2.868126569348352639e-01
5.000000000000000000e-01,-3.117815069977840636e-01
5.208333333333332593e-01,-3.514080040789742121e-01
5.416666666666666297e-01,-4.043961520901233619e-01
5.625000000000000000e-01,-4.683592588525860023e-01
5.833333333333332593e-01,-5.402570556400556612e-01
6.041666666666666297e-01,-6.167862807339421494e-01
6.250000000000000000e-01,-6.946979822197252297e-01
6.458333333333332593e-01,-7.710299022437074878e-01
6.666666666666666297e-01,-8.432541724738245037e-01
6.875000000000000000e-01,-9.093489042491933461e-01
7.083333333333332593e-01,-9.678073205949185853e-01
7.291666666666666297e-01,-1.017600359229176243e+00
7.500000000000000000e-01,-1.058108807779709171e+00
7.708333333333332593e-01,-1.089039652073822362e+00
7.916666666666666297e-01,-1.110338994619558317e+00
8.125000000000000000e-01,-1.122111098879754687e+00
