0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.531616378733847159e+04
4.166666666666666435e-02,1.534220505115003107e+04
6.250000000000000000e-02,1.537898905339274643e+04
8.333333333333332871e-02,1.522973403613854316e+04
1.041666666666666574e-01,1.502395562616295865e+04
1.250000000000000000e-01,1.484338294838055299e+04
1.458333333333333148e-01,1.470791021454480506e+04
1.666666666666666574e-01,1.462455447292717872e+04
1.875000000000000000e-01,1.459367760332711623e+04
2.083333333333333148e-01,1.461013475879387261e+04
2.291666666666666574e-01,1.466439568781259368e+04
2.500000000000000000e-01,1.474413311711074857e+04
2.708333333333333148e-01,1.483605235806136625e+04
2.916666666666666297e-01,1.492763553407133804e+04
3.125000000000000000e-01,1.500852399557761237e+04
3.333333333333333148e-01,1.507136393924293588e+04
3.541666666666666297e-01,1.511208173830022497e+04
3.750000000000000000e-01,1.512967404791303125e+04
3.958333333333333148e-01,1.512562020718482017e+04
4.166666666666666297e-01,1.510310883422524421e+04
4.375000000000000000e-01,1.506626068089746695e+04
4.583333333333333148e-01,1.501946603902602874e+04
4.791666666666666297e-01,1.496689268916941728e+04
5.000000000000000000e-01,1.491217111412383383e+04
5.208333333333332593e-01,1.485823358052590993e+04
5.416666666666666297e-01,1.480727150623198395e+04
5.625000000000000000e-01,1.476077544506510458e+04
5.833333333333332593e-01,1.471962742704033371e+04
6.041666666666666297e-01,1.468422166650070358e+04
6.250000000000000000e-01,1.465459494391460976e+04
6.458333333333332593e-01,1.463055220968652065e+04
6.666666666666666297e-01,1.461177664321806515e+04
6.875000000000000000e-01,1.459791696559929915e+04
7.083333333333332593e-01,1.458864837805020579e+04
7.291666666666666297e-01,1.458370688961944688e+04
7.500000000000000000e-01,1.458289966520152302e+04
7.708333333333332593e-01,1.458609607145132395e+04
7.916666666666666297e-01,1.459320518857335992e+04
8.125000000000000000e-01,1.460414573997438129e+04
8.333333333333332593e-01,1.461881385951203629e+04
8.541666666666666297e-01,1.463705312545153356e+04
8.750000000000000000e-01,1.465863009750692436e+04
8.958333333333332593e-01,1.468321740453176972e+04
9.166666666666666297e-01,1.471038537898022332e+04
9.375000000000000000e-01,1.473960238156903506e+04
9.583333333333332593e-01,1.477024331087544488e+04
9.791666666666666297e-01,1.480160531973014076e+04
1.000000000000000000e+00,1.483292942380020759e+04
1.020833333333333259e+00,1.486342645366511715e+04
1.041666666666666519e+00,1.489230565008291524e+04
1.062500000000000000e+00,1.491880412845078536e+04
1.083333333333333259e+00,1.494221544901311790e+04
1.104166666666666519e+00,1.496191563421404862e+04
1.125000000000000000e+00,1.497738518041101997e+04
1.145833333333333259e+00,1.498822591658759848e+04
1.166666666666666519e+00,1.499417195826058014e+04
1.187500000000000000e+00,1.499509448044305464e+04
1.208333333333333259e+00,1.499100058924704717e+04
1.229166666666666519e+00,1.498202712496336608e+04
1.250000000000000000e+00,1.496843008831637053e+04
1.270833333333333259e+00,1.495056889020844392e+04
1.291666666666666519e+00,1.492888534831078505e+04
1.312500000000000000e+00,1.490388092079648413e+04
1.333333333333333259e+00,1.487609518199797094e+04
1.354166666666666519e+00,1.484608635608472468e+04
1.375000000000000000e+00,1.481441428072524286e+04
1.395833333333333259e+00,1.478162620998802231e+04
1.416666666666666519e+00,1.474824571385851959e+04
1.437500000000000000e+00,1.471476464776928697e+04
1.458333333333333259e+00,1.468163783625806536e+04
1.479166666666666519e+00,1.464927983776187830e+04
1.500000000000000000e+00,1.461806303646352899e+04
1.520833333333333259e+00,1.458831637044435411e+04
1.541666666666666519e+00,1.456032419319347900e+04
1.562500000000000000e+00,1.453432500028125287e+04
1.583333333333333259e+00,1.451050998718025585e+04
1.604166666666666519e+00,1.448902161264679307e+04
1.625000000000000000e+00,1.446995250300982661e+04
1.645833333333333259e+00,1.445334512351325247e+04
1.666666666666666519e+00,1.443919264624877542e+04
1.687500000000000000e+00,1.442744135589442521e+04
1.708333333333333259e+00,1.441799476740513273e+04
1.729166666666666519e+00,1.441071941376598625e+04
1.750000000000000000e+00,1.440545203823253541e+04
1.770833333333333259e+00,1.440200773799677700e+04
1.791666666666666519e+00,1.440018849084473186e+04
1.812500000000000000e+00,1.439979147213255055e+04
1.833333333333333259e+00,1.440061663377425066e+04
1.854166666666666519e+00,1.440247314698810442e+04
1.875000000000000000e+00,1.440518446942184164e+04
1.895833333333333259e+00,1.440859194359019602e+04
1.916666666666666519e+00,1.441255693267261813e+04
1.937500000000000000e+00,1.441696154948845651e+04
1.958333333333333259e+00,1.442170814268174945e+04
1.979166666666666519e+00,1.442671806778433893e+04
2.000000000000000000e+00,1.443193049611081369e+04
2.020833333333333037e+00,1.443087080498807336e+04
2.041666666666666519e+00,1.443254032783052753e+04
2.062500000000000000e+00,1.443765823726907547e+04
2.083333333333333037e+00,1.444573615187623727e+04
2.104166666666666519e+00,1.445598756440980651e+04
2.125000000000000000e+00,1.446752796472143382e+04
2.145833333333333037e+00,1.447947584830124833e+04
2.166666666666666519e+00,1.449102680310071446e+04
2.187500000000000000e+00,1.450150678718379640e+04
2.208333333333333037e+00,1.451040466490352992e+04
2.229166666666666519e+00,1.451738529164373904e+04
2.250000000000000000e+00,1.452228599458378449e+04
2.270833333333333037e+00,1.452510024175216313e+04
2.291666666666666519e+00,1.452595256988590700e+04
2.312500000000000000e+00,1.452506859829730820e+04
2.333333333333333037e+00,1.452274338984442147e+04
2.354166666666666519e+00,1.451931071796956894e+04
2.375000000000000000e+00,1.451511509983530050e+04
2.395833333333333037e+00,1.451048784052985866e+04
2.416666666666666519e+00,1.450572783116475330e+04
2.437500000000000000e+00,1.450108744811324505e+04
2.458333333333333037e+00,1.449676358811726823e+04
2.479166666666666519e+00,1.449289361887504492e+04
2.500000000000000000e+00,1.448955580891824138e+04
2.520833333333333037e+00,1.448677361755488892e+04
2.541666666666666519e+00,1.448452307915472920e+04
2.562500000000000000e+00,1.448274241466102467e+04
2.583333333333333037e+00,1.448134295436243337e+04
2.604166666666666519e+00,1.448022046408545430e+04
2.625000000000000000e+00,1.447926603350112782e+04
2.645833333333333037e+00,1.447837580610325676e+04
2.666666666666666519e+00,1.447745899409982303e+04
2.687500000000000000e+00,1.447644381108007656e+04
2.708333333333333037e+00,1.447528115237432212e+04
2.729166666666666519e+00,1.447394604023734064e+04
2.750000000000000000e+00,1.447243701411869915e+04
2.770833333333333037e+00,1.447077377532841638e+04
2.791666666666666519e+00,1.446899348542860389e+04
2.812500000000000000e+00,1.446714616673624550e+04
2.833333333333333037e+00,1.446528961897237969e+04
2.854166666666666519e+00,1.446348429650549588e+04
2.875000000000000000e+00,1.446178866511405795e+04
2.895833333333333037e+00,1.446025518354498854e+04
2.916666666666666519e+00,1.445892710898958467e+04
2.937500000000000000e+00,1.445783628837333163e+04
2.958333333333333037e+00,1.445700198203126274e+04
2.979166666666666519e+00,1.445643068068371576e+04
3.000000000000000000e+00,1.445611680928898568e+04
3.020833333333333037e+00,1.445604416104429765e+04
3.041666666666666519e+00,1.445618787241424798e+04
3.062500000000000000e+00,1.445651673554816807e+04
3.083333333333333037e+00,1.445699564653578636e+04
3.104166666666666519e+00,1.445758800432323551e+04
3.125000000000000000e+00,1.445825790268699348e+04
3.145833333333333037e+00,1.445897199293357335e+04
3.166666666666666519e+00,1.445970093434710725e+04
3.187500000000000000e+00,1.446042038942797080e+04
3.208333333333333037e+00,1.446111155865673209e+04
3.229166666666666519e+00,1.446176128247345332e+04
3.250000000000000000e+00,1.446236176465773315e+04
3.270833333333333037e+00,1.446290999031163665e+04
3.291666666666666519e+00,1.446340692247175321e+04
3.312500000000000000e+00,1.446385656274938810e+04
3.333333333333333037e+00,1.446426496869852417e+04
3.354166666666666519e+00,1.446463930288353004e+04
3.375000000000000000e+00,1.446498696934732288e+04
3.395833333333333037e+00,1.446531488797469865e+04
3.416666666666666519e+00,1.446562893823785998e+04
3.437500000000000000e+00,1.446593358638155769e+04
3.458333333333333037e+00,1.446623169465766478e+04
3.479166666666666519e+00,1.446652449815814907e+04
3.500000000000000000e+00,1.446681172468436489e+04
3.520833333333333037e+00,1.446709182623920788e+04
3.541666666666666519e+00,1.446736228715670222e+04
3.562500000000000000e+00,1.446761997337656794e+04
3.583333333333333037e+00,1.446786148959981438e+04
3.604166666666666519e+00,1.446808351552721797e+04
3.625000000000000000e+00,1.446828309824574899e+04
3.645833333333333037e+00,1.446845788433162670e+04
3.666666666666666519e+00,1.446860628197733240e+04
3.687500000000000000e+00,1.446872754998993696e+04
3.708333333333333037e+00,1.446882181636076712e+04
