0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.774305353000011909e-01
4.166666666666666435e-02,-6.704717359017433598e-01
6.250000000000000000e-02,-1.380188415447720418e+00
8.333333333333332871e-02,-2.135884016160204624e+00
1.041666666666666574e-01,-2.897385107597153731e+00
1.250000000000000000e-01,-3.679156503137806400e+00
1.458333333333333148e-01,-4.463692175916708749e+00
1.666666666666666574e-01,-5.292902647083321810e+00
1.875000000000000000e-01,-6.171870787222839105e+00
2.083333333333333148e-01,-6.089974240867416455e+00
2.291666666666666574e-01,-5.342038353126072892e+00
2.500000000000000000e-01,-4.632090489442266090e+00
2.708333333333333148e-01,-4.019409718777058771e+00
2.916666666666666297e-01,-3.781192199038242663e+00
3.125000000000000000e-01,-3.854456015591889440e+00
3.333333333333333148e-01,-3.999821438606986135e+00
3.541666666666666297e-01,-4.170798748857777127e+00
3.750000000000000000e-01,-4.369425622030995271e+00
3.958333333333333148e-01,-4.597622516381409952e+00
4.166666666666666297e-01,-4.856786501859328808e+00
4.375000000000000000e-01,-5.147152433055779852e+00
4.583333333333333148e-01,-5.466859773860807792e+00
4.791666666666666297e-01,-5.810713767813496133e+00
5.000000000000000000e-01,-6.168763283363428940e+00
5.208333333333332593e-01,-6.525066240254169259e+00
5.416666666666666297e-01,-6.857342845039518409e+00
5.625000000000000000e-01,-7.138435971499781374e+00
5.833333333333332593e-01,-7.340236228810887553e+00
6.041666666666666297e-01,-7.439682363974860380e+00
6.250000000000000000e-01,-7.424919004648394605e+00
6.458333333333332593e-01,-7.298834532590113611e+00
6.666666666666666297e-01,2.945147653192478856e+02
6.875000000000000000e-01,-6.788417025645017588e+00
7.083333333333332593e-01,-6.457810127228547969e+00
7.291666666666666297e-01,-6.111599975016929420e+00
7.500000000000000000e-01,-5.769338908894766860e+00
7.708333333333332593e-01,-5.444204879933970176e+00
7.916666666666666297e-01,-5.143802017417563377e+00
8.125000000000000000e-01,-4.871530910410498905e+00
8.333333333333332593e-01,-4.627961163573431236e+00
8.541666666666666297e-01,-4.411948093586953945e+00
8.750000000000000000e-01,-4.221436873019616343e+00
8.958333333333332593e-01,-4.053992959491630188e+00
9.166666666666666297e-01,-3.907126347194967764e+00
9.375000000000000000e-01,-9.512009478115004413e-01
9.583333333333332593e-01,-2.797659419559167304e+00
9.791666666666666297e-01,-8.120510224635129504e+00
1.000000000000000000e+00,-6.511229531146777560e+01
1.020833333333333259e+00,-6.259826959750891717e+01
1.041666666666666519e+00,-9.071036018204761575e+00
1.062500000000000000e+00,-5.558712064112754092e+00
1.083333333333333259e+00,-6.488378762897642815e+00
1.104166666666666519e+00,-1.448148196270642174e+01
1.125000000000000000e+00,2.019127478729592440e+02
1.145833333333333259e+00,-2.651833840886557780e+01
1.166666666666666519e+00,-7.385431274491946141e+00
1.187500000000000000e+00,-4.701475055363378175e+00
1.208333333333333259e+00,-4.711498853560232902e+00
1.229166666666666519e+00,-9.737779544385475106e+00
1.250000000000000000e+00,-1.097355976978105048e+02
1.270833333333333259e+00,-2.398077273018643751e+01
1.291666666666666519e+00,-4.517523933431839112e+00
1.312500000000000000e+00,-2.465401135958313006e+00
1.333333333333333259e+00,-2.090916041563836814e+00
1.354166666666666519e+00,-3.577757646062668329e+00
1.375000000000000000e+00,-5.560940422713711229e+01
1.395833333333333259e+00,2.170824746735056578e+02
1.416666666666666519e+00,-2.029982478750117281e+00
1.437500000000000000e+00,4.434900990313508373e-01
1.458333333333333259e+00,1.792874820951588788e+00
1.479166666666666519e+00,4.298964217291405987e+00
1.500000000000000000e+00,1.259626082392983903e+01
1.520833333333333259e+00,-2.123001607209566828e+02
1.541666666666666519e+00,3.107899524736038188e+01
1.562500000000000000e+00,5.797126982981950505e+00
1.583333333333333259e+00,3.027896964186904682e+00
1.604166666666666519e+00,2.453524207502091770e+00
1.625000000000000000e+00,2.930498073285718874e+00
1.645833333333333259e+00,5.373286111479298910e+00
1.666666666666666519e+00,1.063351455002499222e+02
1.687500000000000000e+00,3.779976734475459921e+01
1.708333333333333259e+00,5.270890112919897064e+00
1.729166666666666519e+00,3.224949002016028743e+00
1.750000000000000000e+00,2.790760297538611212e+00
1.770833333333333259e+00,4.152086158858619314e+00
1.791666666666666519e+00,7.674755425916540474e+00
1.812500000000000000e+00,2.312669083751467980e+01
1.833333333333333259e+00,-2.360988387895724827e+02
1.854166666666666519e+00,2.635113270651111961e+01
1.875000000000000000e+00,8.049505753131469987e+00
1.895833333333333259e+00,4.077398816125580083e+00
1.916666666666666519e+00,2.594604375742726177e+00
1.937500000000000000e+00,1.572478324765953062e+00
1.958333333333333259e+00,-4.237884014482382611e-01
1.979166666666666519e+00,-4.649919849313999265e+00
