0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.962866868008014576e-01
4.166666666666666435e-02,1.000179132843614482e+00
6.250000000000000000e-02,1.008893084613943669e+00
8.333333333333332871e-02,1.022111091681933148e+00
1.041666666666666574e-01,1.039622792794099970e+00
1.250000000000000000e-01,1.061248412563751353e+00
1.458333333333333148e-01,1.086763080177823415e+00
1.666666666666666574e-01,1.115825620236972515e+00
1.875000000000000000e-01,1.147772129131565899e+00
2.083333333333333148e-01,1.181482865709844621e+00
2.291666666666666574e-01,1.215454927333543100e+00
2.500000000000000000e-01,1.248152359964257219e+00
2.708333333333333148e-01,1.278334988205904077e+00
2.916666666666666297e-01,1.305286509935843942e+00
3.125000000000000000e-01,1.328730484669508716e+00
3.333333333333333148e-01,1.348533458647022343e+00
3.541666666666666297e-01,1.364569240368579406e+00
3.750000000000000000e-01,1.376710943589291247e+00
3.958333333333333148e-01,1.384832564716981684e+00
4.166666666666666297e-01,1.388810567440007748e+00
4.375000000000000000e-01,1.388525446649295780e+00
4.583333333333333148e-01,1.383863238708620047e+00
4.791666666666666297e-01,1.374716946298294662e+00
5.000000000000000000e-01,1.360987852287589561e+00
5.208333333333332593e-01,1.342586705173706596e+00
5.416666666666666297e-01,1.319434765755610028e+00
5.625000000000000000e-01,1.291464709731357186e+00
5.833333333333332593e-01,1.258621383988742792e+00
6.041666666666666297e-01,1.220862416176375698e+00
6.250000000000000000e-01,1.178158678321554964e+00
6.458333333333332593e-01,1.130494606201343455e+00
6.666666666666666297e-01,1.077868377070189343e+00
6.875000000000000000e-01,1.020291949269965803e+00
7.083333333333332593e-01,9.577909682002767600e-01
7.291666666666666297e-01,8.904045440856126481e-01
7.500000000000000000e-01,8.181849079116222390e-01
7.708333333333332593e-01,7.411969527872634966e-01
7.916666666666666297e-01,6.595176687993983267e-01
8.125000000000000000e-01,5.732354801434185188e-01
8.333333333333332593e-01,4.824494939246715131e-01
8.541666666666666297e-01,3.872686705221972114e-01
8.750000000000000000e-01,2.878109257837502266e-01
8.958333333333332593e-01,1.842021755776951653e-01
9.166666666666666297e-01,7.657533336421254444e-02
9.375000000000000000e-01,5.843558063372671779e-02
9.583333333333332593e-01,6.077769749580511083e-02
9.791666666666666297e-01,6.122606493284038498e-02
1.000000000000000000e+00,6.341025890988342961e-02
1.020833333333333259e+00,6.212675010174784074e-02
1.041666666666666519e+00,6.275505339529162396e-02
1.062500000000000000e+00,6.180110941548869197e-02
1.083333333333333259e+00,6.158139613991053807e-02
1.104166666666666519e+00,6.245827501428736356e-02
1.125000000000000000e+00,6.235478743679596925e-02
1.145833333333333259e+00,6.253442449058774222e-02
1.166666666666666519e+00,6.145090752948538515e-02
1.187500000000000000e+00,6.182717125273444470e-02
1.208333333333333259e+00,6.243494042231908375e-02
1.229166666666666519e+00,6.237106984918602132e-02
1.250000000000000000e+00,6.185156754585829919e-02
1.270833333333333259e+00,6.097030198099755161e-02
1.291666666666666519e+00,6.199605992464992527e-02
1.312500000000000000e+00,6.233890202972960232e-02
1.333333333333333259e+00,6.216219541671820503e-02
1.354166666666666519e+00,6.191277347431534822e-02
1.375000000000000000e+00,6.120359706482220857e-02
1.395833333333333259e+00,6.085073379571373509e-02
1.416666666666666519e+00,6.179158568879285912e-02
1.437500000000000000e+00,6.211598551047407130e-02
1.458333333333333259e+00,6.185041403890165213e-02
1.479166666666666519e+00,6.078953349894523212e-02
1.500000000000000000e+00,6.211516751160847671e-02
1.520833333333333259e+00,6.253799781957694592e-02
1.541666666666666519e+00,6.185775857762166458e-02
1.562500000000000000e+00,6.246269876796092108e-02
1.583333333333333259e+00,6.242566934025494535e-02
1.604166666666666519e+00,6.190245379577693358e-02
1.625000000000000000e+00,6.103069193815869459e-02
1.645833333333333259e+00,6.127491334944488305e-02
1.666666666666666519e+00,6.160890647226631434e-02
1.687500000000000000e+00,6.145913646076860831e-02
1.708333333333333259e+00,6.116474833884021772e-02
1.729166666666666519e+00,6.226659326252310944e-02
1.750000000000000000e+00,6.238239362527096127e-02
1.770833333333333259e+00,6.220129328720976070e-02
1.791666666666666519e+00,6.192374421211790936e-02
1.812500000000000000e+00,6.228288550462847406e-02
1.833333333333333259e+00,6.242903676270521868e-02
1.854166666666666519e+00,6.245154055373385027e-02
1.875000000000000000e+00,6.232810259436036976e-02
1.895833333333333259e+00,6.198041177296371995e-02
1.916666666666666519e+00,6.083786004384154206e-02
1.937500000000000000e+00,6.125773608318549335e-02
1.958333333333333259e+00,6.066204827711949021e-02
1.979166666666666519e+00,6.133203219797511707e-02
