0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.696469485416691621e-03
4.166666666666666435e-02,-1.766463065003634481e-02
6.250000000000000000e-02,-4.641855597186385352e-02
8.333333333333332871e-02,-9.091613964186812114e-02
1.041666666666666574e-01,-1.512783293834754905e-01
1.250000000000000000e-01,-2.279274231988464572e-01
1.458333333333333148e-01,-3.209210101971112228e-01
1.666666666666666574e-01,-4.311898153446804272e-01
1.875000000000000000e-01,-5.597704567451562419e-01
2.083333333333333148e-01,-6.866449200965607513e-01
2.291666666666666574e-01,-7.979373857866872699e-01
2.500000000000000000e-01,-8.944392709834011468e-01
2.708333333333333148e-01,-9.781769734579232045e-01
2.916666666666666297e-01,-1.056951810937886593e+00
3.125000000000000000e-01,-1.137252977929384290e+00
3.333333333333333148e-01,-1.220582591233696501e+00
3.541666666666666297e-01,-1.307474231834900191e+00
3.750000000000000000e-01,-1.398503932293879259e+00
3.958333333333333148e-01,-1.494287734718491967e+00
4.166666666666666297e-01,-1.595470786840561317e+00
4.375000000000000000e-01,-1.702703129195890064e+00
4.583333333333333148e-01,-1.816596041151323560e+00
4.791666666666666297e-01,-1.937652577980771396e+00
5.000000000000000000e-01,-2.066168479717509499e+00
5.208333333333332593e-01,-2.202107359722804691e+00
5.416666666666666297e-01,-2.344968668994461325e+00
5.625000000000000000e-01,-2.493686085067373437e+00
5.833333333333332593e-01,-2.646607673167600261e+00
6.041666666666666297e-01,-2.801601055750409852e+00
6.250000000000000000e-01,-2.956286868347251406e+00
6.458333333333332593e-01,-3.108345921109545440e+00
6.666666666666666297e-01,3.027378356374785362e+00
6.875000000000000000e-01,2.885953001673847496e+00
7.083333333333332593e-01,2.751415290689919413e+00
7.291666666666666297e-01,2.624090291210400050e+00
7.500000000000000000e-01,2.503895730608425740e+00
7.708333333333332593e-01,2.390474795609801362e+00
7.916666666666666297e-01,2.283312253580268791e+00
8.125000000000000000e-01,2.181822026280050064e+00
8.333333333333332593e-01,2.085406168705603580e+00
8.541666666666666297e-01,1.993490583422542040e+00
8.750000000000000000e-01,1.905543981901300032e+00
8.958333333333332593e-01,1.821085795245224404e+00
9.166666666666666297e-01,1.739687329678662575e+00
9.375000000000000000e-01,1.719870643265922983e+00
9.583333333333332593e-01,1.661586072025106997e+00
9.791666666666666297e-01,1.492408775678541799e+00
1.000000000000000000e+00,1.359026233562966035e-01
1.020833333333333259e+00,-1.168227993258472486e+00
1.041666666666666519e+00,-1.357207910304405019e+00
1.062500000000000000e+00,-1.473014411640087395e+00
1.083333333333333259e+00,-1.608188969200454954e+00
1.104166666666666519e+00,-1.909886510090172074e+00
1.125000000000000000e+00,2.296629070596479139e+00
1.145833333333333259e+00,1.744163687078446268e+00
1.166666666666666519e+00,1.590300535526530723e+00
1.187500000000000000e+00,1.492353138539793678e+00
1.208333333333333259e+00,1.394196912423955492e+00
1.229166666666666519e+00,1.191326505249258094e+00
1.250000000000000000e+00,-1.094831780121793940e+00
1.270833333333333259e+00,-1.594431212000678055e+00
1.291666666666666519e+00,-1.688546293947174703e+00
1.312500000000000000e+00,-1.739908817612972891e+00
1.333333333333333259e+00,-1.783469568478886158e+00
1.354166666666666519e+00,-1.858006186105191748e+00
1.375000000000000000e+00,-3.016535440837214921e+00
1.395833333333333259e+00,1.506016114860819322e+00
1.416666666666666519e+00,1.463724813220191878e+00
1.437500000000000000e+00,1.472964190283345021e+00
1.458333333333333259e+00,1.510315749053169787e+00
1.479166666666666519e+00,1.599877503580074078e+00
1.500000000000000000e+00,1.862299604078612392e+00
1.520833333333333259e+00,-2.560620410941317981e+00
1.541666666666666519e+00,-1.913141343287976692e+00
1.562500000000000000e+00,-1.792367864475852723e+00
1.583333333333333259e+00,-1.729286677721958876e+00
1.604166666666666519e+00,-1.678171590065665297e+00
1.625000000000000000e+00,-1.617119546872212821e+00
1.645833333333333259e+00,-1.505176086216394093e+00
1.666666666666666519e+00,7.101394450388127666e-01
1.687500000000000000e+00,1.497634598054533583e+00
1.708333333333333259e+00,1.607444808740364772e+00
1.729166666666666519e+00,1.674631246282365371e+00
1.750000000000000000e+00,1.732772085814419771e+00
1.770833333333333259e+00,1.819273880790641007e+00
1.791666666666666519e+00,1.979164618830568934e+00
1.812500000000000000e+00,2.460970677945458096e+00
1.833333333333333259e+00,-2.457755130170634850e+00
1.854166666666666519e+00,-1.908773198784986525e+00
1.875000000000000000e+00,-1.741075162261414233e+00
1.895833333333333259e+00,-1.656129353592131315e+00
1.916666666666666519e+00,-1.602075095764157853e+00
1.937500000000000000e+00,-1.569315130664867164e+00
1.958333333333333259e+00,-1.578144055695038794e+00
1.979166666666666519e+00,-1.675017385889080446e+00
