0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.385637594183293797e-01
4.166666666666666435e-02,-4.312498154971502462e-01
6.250000000000000000e-02,-8.634509573360421575e-01
8.333333333333332871e-02,-1.413037075343944071e+00
1.041666666666666574e-01,-1.684501791039755059e+00
1.250000000000000000e-01,-1.398225934943302606e+00
1.458333333333333148e-01,-1.063192180986285651e+00
1.666666666666666574e-01,-8.982187114840415321e-01
1.875000000000000000e-01,-5.150206354847388646e-01
2.083333333333333148e-01,1.713425164799746159e-01
2.291666666666666574e-01,7.777919087497285888e-01
2.500000000000000000e-01,1.254811432075517930e+00
2.708333333333333148e-01,1.564436662251929233e+00
2.916666666666666297e-01,1.586483433802779786e+00
3.125000000000000000e-01,1.635650482510772052e+00
3.333333333333333148e-01,1.685106369544268956e+00
3.541666666666666297e-01,1.734249493259607977e+00
3.750000000000000000e-01,1.782501010228016991e+00
3.958333333333333148e-01,1.829309991335867247e+00
4.166666666666666297e-01,1.874158031910753142e+00
4.375000000000000000e-01,1.916563297258576659e+00
4.583333333333333148e-01,1.956083992399666904e+00
4.791666666666666297e-01,1.992321251779100910e+00
5.000000000000000000e-01,2.024921451251294968e+00
5.208333333333332593e-01,2.053577950664770668e+00
5.416666666666666297e-01,2.078032280871909165e+00
5.625000000000000000e-01,2.098074793941301142e+00
5.833333333333332593e-01,2.113544799745652902e+00
6.041666666666666297e-01,2.124330215932165533e+00
6.250000000000000000e-01,2.130366761557676458e+00
6.458333333333332593e-01,2.131636727396255093e+00
6.666666666666666297e-01,2.128167358116638042e+00
6.875000000000000000e-01,2.120028883199546410e+00
7.083333333333332593e-01,2.107332234643403801e+00
7.291666666666666297e-01,2.090226490217538036e+00
7.500000000000000000e-01,2.068896081293497335e+00
7.708333333333332593e-01,2.043557804148981916e+00
7.916666666666666297e-01,2.014457673127901138e+00
8.125000000000000000e-01,1.981867653188210232e+00
8.333333333333332593e-01,1.946082308211281697e+00
8.541666666666666297e-01,1.907415400017422824e+00
8.750000000000000000e-01,1.866196471366715182e+00
8.958333333333332593e-01,1.822767444356795608e+00
9.166666666666666297e-01,1.777479263593071179e+00
9.375000000000000000e-01,5.403621933469919369e+00
9.583333333333332593e-01,4.671355118760470049e+00
9.791666666666666297e-01,3.350835272133287468e+00
1.000000000000000000e+00,1.835479510777089596e+00
1.020833333333333259e+00,1.095849857067343391e+00
1.041666666666666519e+00,1.136808268224868357e+00
1.062500000000000000e+00,1.795136784242142847e+00
1.083333333333333259e+00,2.815361336846676998e+00
1.104166666666666519e+00,3.591668052615683226e+00
1.125000000000000000e+00,3.786684844110987047e+00
1.145833333333333259e+00,3.387183180079174516e+00
1.166666666666666519e+00,2.540827678607326945e+00
1.187500000000000000e+00,1.371699367861632268e+00
1.208333333333333259e+00,7.616047318273897471e-01
1.229166666666666519e+00,5.465141796199151081e-01
1.250000000000000000e+00,8.484500294142587329e-01
1.270833333333333259e+00,1.316583190289790872e+00
1.291666666666666519e+00,1.977146171223165050e+00
1.312500000000000000e+00,2.423995559907262898e+00
1.333333333333333259e+00,2.499688129214123755e+00
1.354166666666666519e+00,2.188856824006106372e+00
1.375000000000000000e+00,1.599159011798913177e+00
1.395833333333333259e+00,7.923442999719217950e-01
1.416666666666666519e+00,2.501732886457863625e-01
1.437500000000000000e+00,1.841736366149351878e-02
1.458333333333333259e+00,1.716396474270570627e-01
1.479166666666666519e+00,5.647991887689479684e-01
1.500000000000000000e+00,1.107712684682269799e+00
1.520833333333333259e+00,1.457208378918711578e+00
1.541666666666666519e+00,1.636267291778517929e+00
1.562500000000000000e+00,1.563969365613164131e+00
1.583333333333333259e+00,1.243166759290438295e+00
1.604166666666666519e+00,7.695444867012152246e-01
1.625000000000000000e+00,2.693766986535306995e-01
1.645833333333333259e+00,-1.267541837668360316e-01
1.666666666666666519e+00,-4.280693564112025840e-01
1.687500000000000000e+00,-4.309540046608693054e-01
1.708333333333333259e+00,-1.907409927095325974e-01
1.729166666666666519e+00,2.460375921217696771e-01
1.750000000000000000e+00,5.836718799125717450e-01
1.770833333333333259e+00,8.622382210914171230e-01
1.791666666666666519e+00,9.960957504129075435e-01
1.812500000000000000e+00,9.446243017227193839e-01
1.833333333333333259e+00,6.984421843579359246e-01
1.854166666666666519e+00,3.611283042955515388e-01
1.875000000000000000e+00,-2.128437086234788098e-02
1.895833333333333259e+00,-4.370504296040729209e-01
1.916666666666666519e+00,-7.355163708000315159e-01
1.937500000000000000e+00,-8.636312716991093597e-01
1.958333333333333259e+00,-7.012014764265076527e-01
1.979166666666666519e+00,-5.033341439982511600e-01
