0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.390143159921402867e-06
4.166666666666666435e-02,3.169309551389437021e-05
6.250000000000000000e-02,1.968460117368441952e-04
8.333333333333332871e-02,7.163593411607295123e-04
1.041666666666666574e-01,1.934869312399737241e-03
1.250000000000000000e-01,4.307767609138704427e-03
1.458333333333333148e-01,8.384459348779123994e-03
1.666666666666666574e-01,1.477627289990971447e-02
1.875000000000000000e-01,2.405699308828017011e-02
2.083333333333333148e-01,3.660230364515536933e-02
2.291666666666666574e-01,5.235594944117854393e-02
2.500000000000000000e-01,7.079729264056817961e-02
2.708333333333333148e-01,9.119786884686667539e-02
2.916666666666666297e-01,1.130385915698614713e-01
3.125000000000000000e-01,1.361947733775446812e-01
3.333333333333333148e-01,1.607154301869499202e-01
3.541666666666666297e-01,1.866579900736287934e-01
3.750000000000000000e-01,2.140731989620400233e-01
3.958333333333333148e-01,2.430045374359651178e-01
4.166666666666666297e-01,2.734877251623479832e-01
4.375000000000000000e-01,3.055503270074704791e-01
4.583333333333333148e-01,3.392114693352766830e-01
4.791666666666666297e-01,3.744816679190735575e-01
5.000000000000000000e-01,4.113627631602729262e-01
5.208333333333332593e-01,4.498479552700713757e-01
5.416666666666666297e-01,4.899219313738700232e-01
5.625000000000000000e-01,5.315610770136315333e-01
5.833333333333332593e-01,5.747337652892781090e-01
6.041666666666666297e-01,6.194007174194245957e-01
6.250000000000000000e-01,6.655154287096878285e-01
6.458333333333332593e-01,7.130246538629491093e-01
6.666666666666666297e-01,7.618689453609878148e-01
6.875000000000000000e-01,8.119832383857064073e-01
7.083333333333332593e-01,8.632974754963520514e-01
7.291666666666666297e-01,9.157372640766325844e-01
7.500000000000000000e-01,9.692245594341242221e-01
7.708333333333332593e-01,1.023678366383753424e+00
7.916666666666666297e-01,1.079015452180009271e+00
8.125000000000000000e-01,1.135151063777035896e+00
8.333333333333332593e-01,1.191999642587345809e+00
8.541666666666666297e-01,1.249475530172326820e+00
8.750000000000000000e-01,1.307493658623776644e+00
8.958333333333332593e-01,1.365970219777464134e+00
9.166666666666666297e-01,1.424823307828982699e+00
9.375000000000000000e-01,1.466167276547003073e+00
9.583333333333332593e-01,1.502954057114072706e+00
9.791666666666666297e-01,1.539331068788682089e+00
1.000000000000000000e+00,1.574769118116071454e+00
1.020833333333333259e+00,1.609958036561120354e+00
1.041666666666666519e+00,1.644812092999620834e+00
1.062500000000000000e+00,1.679444842668706084e+00
1.083333333333333259e+00,1.713846955650155879e+00
1.104166666666666519e+00,1.748107263848676762e+00
1.125000000000000000e+00,1.782067367994389029e+00
1.145833333333333259e+00,1.815515907038919075e+00
1.166666666666666519e+00,1.848349578427132434e+00
1.187500000000000000e+00,1.880074948706574878e+00
1.208333333333333259e+00,1.910736757143971953e+00
1.229166666666666519e+00,1.940454984390014737e+00
1.250000000000000000e+00,1.969276978382052068e+00
1.270833333333333259e+00,1.997186226185685864e+00
1.291666666666666519e+00,2.024662591695271630e+00
1.312500000000000000e+00,2.051639271460245162e+00
1.333333333333333259e+00,2.077936741893864347e+00
1.354166666666666519e+00,2.103466505994774582e+00
1.375000000000000000e+00,2.128156344249109377e+00
1.395833333333333259e+00,2.151885564937228157e+00
1.416666666666666519e+00,2.173842064042326605e+00
1.437500000000000000e+00,2.194272027437003114e+00
1.458333333333333259e+00,2.213142437216580216e+00
1.479166666666666519e+00,2.230388253757219275e+00
1.500000000000000000e+00,2.247003075452317589e+00
1.520833333333333259e+00,2.262668660702422230e+00
1.541666666666666519e+00,2.277262865779499101e+00
1.562500000000000000e+00,2.290858330897345141e+00
1.583333333333333259e+00,2.303241419252889610e+00
1.604166666666666519e+00,2.314416387387905338e+00
1.625000000000000000e+00,2.324436155119122827e+00
1.645833333333333259e+00,2.333588832430777416e+00
1.666666666666666519e+00,2.340761333088367202e+00
1.687500000000000000e+00,2.346037436633996887e+00
1.708333333333333259e+00,2.349379789439393740e+00
1.729166666666666519e+00,2.351773411838921746e+00
1.750000000000000000e+00,2.352965099933380877e+00
1.770833333333333259e+00,2.353069082957441438e+00
1.791666666666666519e+00,2.351885170988736729e+00
1.812500000000000000e+00,2.349271120664476076e+00
1.833333333333333259e+00,2.345335730682995390e+00
1.854166666666666519e+00,2.340110169771985049e+00
1.875000000000000000e+00,2.333771398218160709e+00
1.895833333333333259e+00,2.326450190120390005e+00
1.916666666666666519e+00,2.318252819707771195e+00
1.937500000000000000e+00,2.309717095986638657e+00
1.958333333333333259e+00,2.299626471602759459e+00
1.979166666666666519e+00,2.288456867882283863e+00
