0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.218594756084503984e-10
4.166666666666666435e-02,5.006714110432735690e-08
6.250000000000000000e-02,1.549031853073934058e-06
8.333333333333332871e-02,2.201860829895920617e-05
1.041666666666666574e-01,1.341523706355141543e-04
1.250000000000000000e-01,5.243580172407016470e-04
1.458333333333333148e-01,1.531730492710617992e-03
1.666666666666666574e-01,3.634233870859213469e-03
1.875000000000000000e-01,7.379693281238788004e-03
2.083333333333333148e-01,1.322202725195506003e-02
2.291666666666666574e-01,2.126741647837820590e-02
2.500000000000000000e-01,3.121023123956330469e-02
2.708333333333333148e-01,4.253839994230012439e-02
2.916666666666666297e-01,5.486663194331873467e-02
3.125000000000000000e-01,6.807882626159668382e-02
3.333333333333333148e-01,8.217084238677350994e-02
3.541666666666666297e-01,9.713436790800945853e-02
3.750000000000000000e-01,1.129472024016276444e-01
3.958333333333333148e-01,1.295736043132512672e-01
4.166666666666666297e-01,1.469647754082552549e-01
4.375000000000000000e-01,1.650594827741554138e-01
4.583333333333333148e-01,1.837848137389189451e-01
4.791666666666666297e-01,2.030570536013466543e-01
5.000000000000000000e-01,2.227826717154496872e-01
5.208333333333332593e-01,2.428593991768690508e-01
5.416666666666666297e-01,2.631773808653781743e-01
5.625000000000000000e-01,2.836203851121197883e-01
5.833333333333332593e-01,3.040670551073745842e-01
6.041666666666666297e-01,3.243921869980364581e-01
6.250000000000000000e-01,3.444680203522182960e-01
6.458333333333332593e-01,3.641655273205123278e-01
6.666666666666666297e-01,3.833556874583954333e-01
6.875000000000000000e-01,4.019107358417424170e-01
7.083333333333332593e-01,4.197053728379925297e-01
7.291666666666666297e-01,4.366179247027296983e-01
7.500000000000000000e-01,4.525314450566695901e-01
7.708333333333332593e-01,4.673347482548578791e-01
7.916666666666666297e-01,4.809233666772054216e-01
8.125000000000000000e-01,4.932004250337115869e-01
8.333333333333332593e-01,5.040774258740621239e-01
8.541666666666666297e-01,5.134749416046185955e-01
8.750000000000000000e-01,5.213232094313026144e-01
8.958333333333332593e-01,5.275626267503386035e-01
9.166666666666666297e-01,5.321441455870176140e-01
9.375000000000000000e-01,5.387722947809477914e-01
9.583333333333332593e-01,5.452060316273371621e-01
9.791666666666666297e-01,5.507539017759803812e-01
1.000000000000000000e+00,5.544794575943725601e-01
1.020833333333333259e+00,5.563754987954345754e-01
1.041666666666666519e+00,5.568739127513968601e-01
1.062500000000000000e+00,5.556936067820240632e-01
1.083333333333333259e+00,5.525840820853010760e-01
1.104166666666666519e+00,5.488772546494700144e-01
1.125000000000000000e+00,5.440728118338348240e-01
1.145833333333333259e+00,5.387437607314473631e-01
1.166666666666666519e+00,5.324217764932946961e-01
1.187500000000000000e+00,5.251283642170732069e-01
1.208333333333333259e+00,5.160977239335575728e-01
1.229166666666666519e+00,5.055658203753292668e-01
1.250000000000000000e+00,4.934499034467695888e-01
1.270833333333333259e+00,4.796695565730205724e-01
1.291666666666666519e+00,4.649016635708570488e-01
1.312500000000000000e+00,4.493148197402455080e-01
1.333333333333333259e+00,4.328431436118652664e-01
1.354166666666666519e+00,4.156088622937169630e-01
1.375000000000000000e+00,3.977093331668852816e-01
1.395833333333333259e+00,3.793312324956571446e-01
1.416666666666666519e+00,3.598077151035214971e-01
1.437500000000000000e+00,3.391754467561181041e-01
1.458333333333333259e+00,3.174641152421423529e-01
1.479166666666666519e+00,2.946770196067768355e-01
1.500000000000000000e+00,2.715582160564073422e-01
1.520833333333333259e+00,2.478210916698770361e-01
1.541666666666666519e+00,2.235203436859046211e-01
1.562500000000000000e+00,1.989177683231998783e-01
1.583333333333333259e+00,1.740761952583362304e-01
1.604166666666666519e+00,1.491745018995125627e-01
1.625000000000000000e+00,1.242549471804789696e-01
1.645833333333333259e+00,9.951490455163991555e-02
1.666666666666666519e+00,7.462234362214768824e-02
1.687500000000000000e+00,4.953495580448290941e-02
1.708333333333333259e+00,2.424532916413685638e-02
1.729166666666666519e+00,-1.077991364233572488e-03
1.750000000000000000e+00,-2.652790155323543272e-02
1.770833333333333259e+00,-5.193072340500500678e-02
1.791666666666666519e+00,-7.719840007833871087e-02
1.812500000000000000e+00,-1.021448688412832512e-01
1.833333333333333259e+00,-1.266488128889438625e-01
1.854166666666666519e+00,-1.505382282184462295e-01
1.875000000000000000e+00,-1.737002534380964747e-01
1.895833333333333259e+00,-1.960365015992904802e-01
1.916666666666666519e+00,-2.175172518703378799e-01
1.937500000000000000e+00,-2.383689855414098946e-01
1.958333333333333259e+00,-2.583172338953505509e-01
1.979166666666666519e+00,-2.772700524919192722e-01
