0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.933942894642805450e-06
4.166666666666666435e-02,-4.872879871483170531e-05
6.250000000000000000e-02,1.485703688753212993e-03
8.333333333333332871e-02,8.166593421272041325e-03
1.041666666666666574e-01,2.612633229179487857e-02
1.250000000000000000e-01,5.848349301768411557e-02
1.458333333333333148e-01,1.054818006120685908e-01
1.666666666666666574e-01,1.662928406165330164e-01
1.875000000000000000e-01,2.352966134517309460e-01
2.083333333333333148e-01,3.009366717876201247e-01
2.291666666666666574e-01,3.603121342794107784e-01
2.500000000000000000e-01,4.166485718972964825e-01
2.708333333333333148e-01,4.724832176678691598e-01
2.916666666666666297e-01,5.283516463776717353e-01
3.125000000000000000e-01,5.832652368819915001e-01
3.333333333333333148e-01,6.366833932831906795e-01
3.541666666666666297e-01,6.883984545407316746e-01
3.750000000000000000e-01,7.381803127715445001e-01
3.958333333333333148e-01,7.857701104230339073e-01
4.166666666666666297e-01,8.308739562122103850e-01
4.375000000000000000e-01,8.731573704378795542e-01
4.583333333333333148e-01,9.122417425982336514e-01
4.791666666666666297e-01,9.477048439276997138e-01
5.000000000000000000e-01,9.790882448936562010e-01
5.208333333333332593e-01,1.005914941605415613e+00
5.416666666666666297e-01,1.027719851074559543e+00
5.625000000000000000e-01,1.044093194991655427e+00
5.833333333333332593e-01,1.054731838588829795e+00
6.041666666666666297e-01,1.059487785165788454e+00
6.250000000000000000e-01,1.058399730873072819e+00
6.458333333333332593e-01,1.051696463577618479e+00
6.666666666666666297e-01,1.039770023423819856e+00
6.875000000000000000e-01,1.023127105516707269e+00
7.083333333333332593e-01,1.002333044800068906e+00
7.291666666666666297e-01,9.779615601490782018e-01
7.500000000000000000e-01,9.505577769321139625e-01
7.708333333333332593e-01,9.206160273969308250e-01
7.916666666666666297e-01,8.885700744583129307e-01
8.125000000000000000e-01,8.547920187914057610e-01
8.333333333333332593e-01,8.195963702372645043e-01
8.541666666666666297e-01,7.832466396951465182e-01
8.750000000000000000e-01,7.459627375787726278e-01
8.958333333333332593e-01,7.079281999975369777e-01
9.166666666666666297e-01,6.692967613433232765e-01
9.375000000000000000e-01,1.859540006128362344e-01
9.583333333333332593e-01,-4.009837059930517755e-01
9.791666666666666297e-01,-9.702892339594153537e-01
1.000000000000000000e+00,-1.415386527884213486e+00
1.020833333333333259e+00,-9.760711099435496196e-01
1.041666666666666519e+00,-4.349528770434745173e-01
1.062500000000000000e+00,1.087359288904229809e-01
1.083333333333333259e+00,6.517911050903101300e-01
1.104166666666666519e+00,1.172989515005322447e+00
1.125000000000000000e+00,1.348709114455916236e+00
1.145833333333333259e+00,8.520755020884712705e-01
1.166666666666666519e+00,3.346295160291936077e-01
1.187500000000000000e+00,-1.907361825525653587e-01
1.208333333333333259e+00,-7.028706740144725629e-01
1.229166666666666519e+00,-1.199677741076523585e+00
1.250000000000000000e+00,-1.394240329913525978e+00
1.270833333333333259e+00,-9.134218286428650302e-01
1.291666666666666519e+00,-4.173635319051696713e-01
1.312500000000000000e+00,7.761460954436980031e-02
1.333333333333333259e+00,5.715515337202589086e-01
1.354166666666666519e+00,1.061726755965546776e+00
1.375000000000000000e+00,1.510349908202462288e+00
1.395833333333333259e+00,1.099895263773578602e+00
1.416666666666666519e+00,6.217199026129068828e-01
1.437500000000000000e+00,1.526604223165451968e-01
1.458333333333333259e+00,-3.106330889408294715e-01
1.479166666666666519e+00,-7.701626751804563353e-01
1.500000000000000000e+00,-1.209655349908204558e+00
1.520833333333333259e+00,-1.377848868086098522e+00
1.541666666666666519e+00,-9.797120092056839091e-01
1.562500000000000000e+00,-5.372707992780914044e-01
1.583333333333333259e+00,-9.592578254329059417e-02
1.604166666666666519e+00,3.394991894679674771e-01
1.625000000000000000e+00,7.689351780584692264e-01
1.645833333333333259e+00,1.195493604366168805e+00
1.666666666666666519e+00,1.500571935911052757e+00
1.687500000000000000e+00,1.108769479190355733e+00
1.708333333333333259e+00,6.988904626152980804e-01
1.729166666666666519e+00,2.905221879132266483e-01
1.750000000000000000e+00,-1.122985623748656708e-01
1.770833333333333259e+00,-5.109661876884279419e-01
1.791666666666666519e+00,-8.990208583865921810e-01
1.812500000000000000e+00,-1.239285275707708633e+00
1.833333333333333259e+00,-1.262509363455915246e+00
1.854166666666666519e+00,-9.446071965551066096e-01
1.875000000000000000e+00,-5.775186032225733124e-01
1.895833333333333259e+00,-2.068674317972088172e-01
1.916666666666666519e+00,1.623470337330211455e-01
1.937500000000000000e+00,5.325887189196926164e-01
1.958333333333333259e+00,8.953824340439321405e-01
1.979166666666666519e+00,1.254530409453987749e+00
