0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.224151042898340970e-04
4.166666666666666435e-02,2.871329440748185500e-03
6.250000000000000000e-02,1.267134362321117001e-02
8.333333333333332871e-02,3.529685780535710832e-02
1.041666666666666574e-01,7.689439959928739965e-02
1.250000000000000000e-01,1.421355799024143496e-01
1.458333333333333148e-01,2.354610536136382271e-01
1.666666666666666574e-01,3.587795636858073234e-01
1.875000000000000000e-01,5.076811810075216869e-01
2.083333333333333148e-01,6.688961955248321489e-01
2.291666666666666574e-01,8.167123690905599975e-01
2.500000000000000000e-01,9.321839322512170956e-01
2.708333333333333148e-01,1.011313764286328576e+00
2.916666666666666297e-01,1.073516449624531521e+00
3.125000000000000000e-01,1.137227093423934798e+00
3.333333333333333148e-01,1.203873161810978809e+00
3.541666666666666297e-01,1.273152285868470068e+00
3.750000000000000000e-01,1.344731920176262197e+00
3.958333333333333148e-01,1.418253085912971390e+00
4.166666666666666297e-01,1.493334875628926861e+00
4.375000000000000000e-01,1.569579550093615383e+00
4.583333333333333148e-01,1.646577907845982791e+00
4.791666666666666297e-01,1.723914595364071323e+00
5.000000000000000000e-01,1.801173130545459022e+00
5.208333333333332593e-01,1.877940545903733049e+00
5.416666666666666297e-01,1.953811650434434721e+00
5.625000000000000000e-01,2.028392945453858509e+00
5.833333333333332593e-01,2.101306228881353988e+00
6.041666666666666297e-01,2.172191907413681289e+00
6.250000000000000000e-01,2.240712020730978082e+00
6.458333333333332593e-01,2.306552971407675123e+00
6.666666666666666297e-01,2.369427948980903587e+00
6.875000000000000000e-01,2.429079035414774879e+00
7.083333333333332593e-01,2.485278980587714681e+00
7.291666666666666297e-01,2.537832639328494011e+00
7.500000000000000000e-01,2.586578065196729614e+00
7.708333333333332593e-01,2.631387260180133580e+00
7.916666666666666297e-01,2.672166583479103963e+00
8.125000000000000000e-01,2.708856826396620399e+00
8.333333333333332593e-01,2.741432963941971668e+00
8.541666666666666297e-01,2.769903597025221931e+00
8.750000000000000000e-01,2.794310102024835984e+00
8.958333333333332593e-01,2.814725507029432361e+00
9.166666666666666297e-01,2.831253116173608309e+00
9.375000000000000000e-01,1.778406794602550356e+00
9.583333333333332593e-01,1.763235548271542275e+00
9.791666666666666297e-01,1.739548633572308711e+00
1.000000000000000000e+00,1.694623261135422165e+00
1.020833333333333259e+00,1.686127489809227553e+00
1.041666666666666519e+00,1.665031041760464792e+00
1.062500000000000000e+00,1.657734290672028044e+00
1.083333333333333259e+00,1.654345007658411859e+00
1.104166666666666519e+00,1.631874711038033832e+00
1.125000000000000000e+00,1.627130122639415699e+00
1.145833333333333259e+00,1.592926559024277600e+00
1.166666666666666519e+00,1.564031074327242088e+00
1.187500000000000000e+00,1.501594415700955976e+00
1.208333333333333259e+00,1.454954614645645128e+00
1.229166666666666519e+00,1.408493111320152424e+00
1.250000000000000000e+00,1.368762839516395102e+00
1.270833333333333259e+00,1.319118037090938111e+00
1.291666666666666519e+00,1.310388708453009698e+00
1.312500000000000000e+00,1.283523241187062292e+00
1.333333333333333259e+00,1.247066263831594801e+00
1.354166666666666519e+00,1.211307537866814998e+00
1.375000000000000000e+00,1.167047278418172684e+00
1.395833333333333259e+00,1.097510643006063491e+00
1.416666666666666519e+00,1.024783521213292303e+00
1.437500000000000000e+00,9.482814405597237428e-01
1.458333333333333259e+00,8.747978380031199430e-01
1.479166666666666519e+00,7.985328851403682426e-01
1.500000000000000000e+00,7.851449159499678254e-01
1.520833333333333259e+00,7.333692437725825020e-01
1.541666666666666519e+00,6.829600888095097577e-01
1.562500000000000000e+00,6.315702292548008856e-01
1.583333333333333259e+00,5.691454660555821388e-01
1.604166666666666519e+00,5.150796733557085894e-01
1.625000000000000000e+00,4.487680324613051996e-01
1.645833333333333259e+00,3.962888982014992623e-01
1.666666666666666519e+00,3.069758710477953345e-01
1.687500000000000000e+00,2.170123293735809755e-01
1.708333333333333259e+00,1.412639329101003927e-01
1.729166666666666519e+00,9.610720962505164833e-02
1.750000000000000000e+00,4.065936886410480983e-02
1.770833333333333259e+00,-2.044838250442469058e-02
1.791666666666666519e+00,-8.338694872693461213e-02
1.812500000000000000e+00,-1.561892968207593269e-01
1.833333333333333259e+00,-2.120535165932677935e-01
1.854166666666666519e+00,-2.689281874648593584e-01
1.875000000000000000e+00,-3.149042014523316668e-01
1.895833333333333259e+00,-3.500419339388519124e-01
1.916666666666666519e+00,-4.200608978936372084e-01
1.937500000000000000e+00,-4.313024547036554690e-01
1.958333333333333259e+00,-5.278103684689051667e-01
1.979166666666666519e+00,-5.543034608867021262e-01
2.000000000000000000e+00,-5.796719187803607287e-01
2.020833333333333037e+00,-6.195655276767740860e-01
2.041666666666666519e+00,-6.739153693378626686e-01
2.062500000000000000e+00,-7.188356239850780538e-01
2.083333333333333037e+00,-7.607426930593270686e-01
2.104166666666666519e+00,-8.102710099368087837e-01
2.125000000000000000e+00,-8.486188285248311702e-01
2.145833333333333037e+00,-8.815258756141713947e-01
2.166666666666666519e+00,-9.099611861329963691e-01
2.187500000000000000e+00,-9.245775532194892010e-01
2.208333333333333037e+00,-9.404283843454884773e-01
2.229166666666666519e+00,-9.536371751988118595e-01
2.250000000000000000e+00,-9.610265242864773905e-01
2.270833333333333037e+00,-9.532489570128032108e-01
2.291666666666666519e+00,-9.365254379542166108e-01
2.312500000000000000e+00,-9.180536910143183293e-01
2.333333333333333037e+00,-8.848612486857532211e-01
2.354166666666666519e+00,-8.357470318626919470e-01
2.375000000000000000e+00,-7.690671066663670175e-01
2.395833333333333037e+00,-7.123948693687239819e-01
2.416666666666666519e+00,-6.277806226525524114e-01
2.437500000000000000e+00,-5.378309020598451839e-01
2.458333333333333037e+00,-4.448572107589415792e-01
2.479166666666666519e+00,-3.577005894867067992e-01
2.500000000000000000e+00,-2.565936071711339417e-01
2.520833333333333037e+00,-1.536189662872123329e-01
2.541666666666666519e+00,-5.774417843850635640e-02
2.562500000000000000e+00,5.435519413597541399e-02
2.583333333333333037e+00,1.493280349175514776e-01
2.604166666666666519e+00,2.631048173439678450e-01
2.625000000000000000e+00,3.464635310917154043e-01
2.645833333333333037e+00,4.759069001043997882e-01
2.666666666666666519e+00,5.824577465166465018e-01
2.687500000000000000e+00,6.852184532051265320e-01
2.708333333333333037e+00,7.673745353516345791e-01
2.729166666666666519e+00,8.219350923142041410e-01
2.750000000000000000e+00,8.455334566056522672e-01
2.770833333333333037e+00,8.294646830405533189e-01
2.791666666666666519e+00,7.797557146456283172e-01
2.812500000000000000e+00,6.980738593135615844e-01
2.833333333333333037e+00,5.933131480272078040e-01
2.854166666666666519e+00,4.618573433118579041e-01
2.875000000000000000e+00,3.671710157000290242e-01
2.895833333333333037e+00,2.117003217523324987e-01
2.916666666666666519e+00,4.735923576923097011e-02
2.937500000000000000e+00,-1.223845893080141856e-01
2.958333333333333037e+00,-2.922001376076009405e-01
2.979166666666666519e+00,-4.465238293775215528e-01
