0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.385637594183293797e-01
4.166666666666666435e-02,-4.312498154971502462e-01
6.250000000000000000e-02,-8.634509573360421575e-01
8.333333333333332871e-02,-1.413037075343944071e+00
1.041666666666666574e-01,-1.684501791039755059e+00
1.250000000000000000e-01,-1.398225934943302606e+00
1.458333333333333148e-01,-1.063192180986285651e+00
1.666666666666666574e-01,-8.982187114840415321e-01
1.875000000000000000e-01,-5.150206354847388646e-01
2.083333333333333148e-01,1.713425164799746159e-01
2.291666666666666574e-01,7.777919087497285888e-01
2.500000000000000000e-01,1.254811432075517930e+00
2.708333333333333148e-01,1.564436662251929233e+00
2.916666666666666297e-01,1.586483433802779786e+00
3.125000000000000000e-01,1.635650482510772052e+00
3.333333333333333148e-01,1.685106369544268956e+00
3.541666666666666297e-01,1.734249493259607977e+00
3.750000000000000000e-01,1.782501010228016991e+00
3.958333333333333148e-01,1.829309991335867247e+00
4.166666666666666297e-01,1.874158031910753142e+00
4.375000000000000000e-01,1.916563297258576659e+00
4.583333333333333148e-01,1.956083992399666904e+00
4.791666666666666297e-01,1.992321251779100910e+00
5.000000000000000000e-01,2.024921451251294968e+00
5.208333333333332593e-01,2.053577950664770668e+00
5.416666666666666297e-01,2.078032280871909165e+00
5.625000000000000000e-01,2.098074793941301142e+00
5.833333333333332593e-01,2.113544799745652902e+00
6.041666666666666297e-01,2.124330215932165533e+00
6.250000000000000000e-01,2.130366761557676458e+00
6.458333333333332593e-01,2.131636727396255093e+00
6.666666666666666297e-01,2.128167358116638042e+00
6.875000000000000000e-01,2.120028883199546410e+00
7.083333333333332593e-01,2.107332234643403801e+00
7.291666666666666297e-01,2.090226490217538036e+00
7.500000000000000000e-01,2.068896081293497335e+00
7.708333333333332593e-01,2.043557804148981916e+00
7.916666666666666297e-01,2.014457673127901138e+00
8.125000000000000000e-01,1.981867653188210232e+00
8.333333333333332593e-01,1.946082308211281697e+00
8.541666666666666297e-01,1.907415400017422824e+00
8.750000000000000000e-01,1.866196471366715182e+00
8.958333333333332593e-01,1.822767444356795608e+00
9.166666666666666297e-01,1.777479263593071179e+00
9.375000000000000000e-01,5.403621933469919369e+00
9.583333333333332593e-01,4.671355118760470049e+00
9.791666666666666297e-01,3.350835272133287468e+00
1.000000000000000000e+00,1.835479510777089596e+00
1.020833333333333259e+00,1.095849857067343391e+00
1.041666666666666519e+00,1.136808268224868357e+00
