0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.732286030656316660e-03
4.166666666666666435e-02,-8.278149793910805423e-03
6.250000000000000000e-02,-2.267851256963059059e-02
8.333333333333332871e-02,-4.771949863702645150e-02
1.041666666666666574e-01,-8.148599912605042350e-02
1.250000000000000000e-01,-1.161320155432811058e-01
1.458333333333333148e-01,-1.485711595827246823e-01
1.666666666666666574e-01,-1.835055133477122569e-01
1.875000000000000000e-01,-2.231154263637817603e-01
2.083333333333333148e-01,-2.588208926178161562e-01
2.291666666666666574e-01,-2.837080988959803651e-01
2.500000000000000000e-01,-2.979786428021398148e-01
2.708333333333333148e-01,-3.038629860976446162e-01
2.916666666666666297e-01,-3.087747093643918306e-01
3.125000000000000000e-01,-3.174919997482686385e-01
3.333333333333333148e-01,-3.305481290033721042e-01
3.541666666666666297e-01,-3.482928440269017489e-01
3.750000000000000000e-01,-3.711401182694356038e-01
3.958333333333333148e-01,-3.995630648887108505e-01
4.166666666666666297e-01,-4.340807215680290709e-01
4.375000000000000000e-01,-4.752318154155153462e-01
4.583333333333333148e-01,-5.235293349629897008e-01
4.791666666666666297e-01,-5.793895050995364615e-01
5.000000000000000000e-01,-6.430313137001645307e-01
5.208333333333332593e-01,-7.143504701108497335e-01
5.416666666666666297e-01,-7.927862675857562103e-01
5.625000000000000000e-01,-8.772189780651508118e-01
5.833333333333332593e-01,-9.659491095632304347e-01
6.041666666666666297e-01,-1.056801747599589891e+00
6.250000000000000000e-01,-1.147359246250723830e+00
6.458333333333332593e-01,-1.235267677894191340e+00
6.666666666666666297e-01,-1.318523917836766701e+00
6.875000000000000000e-01,-1.395660699002883032e+00
7.083333333333332593e-01,-1.465798085413476670e+00
7.291666666666666297e-01,-1.528584118369718858e+00
7.500000000000000000e-01,-1.584074707460197295e+00
7.708333333333332593e-01,-1.632600302357366751e+00
7.916666666666666297e-01,-1.674649260719324406e+00
8.125000000000000000e-01,-1.710779779364925535e+00
8.333333333333332593e-01,-1.741560434658204759e+00
8.541666666666666297e-01,-1.767534000635137437e+00
8.750000000000000000e-01,-1.789198032645111347e+00
8.958333333333332593e-01,-1.806996513742236132e+00
9.166666666666666297e-01,-1.821318268449852562e+00
9.375000000000000000e-01,-1.733254364900457478e+00
9.583333333333332593e-01,-1.620161960687822145e+00
9.791666666666666297e-01,-1.426002254177868078e+00
1.000000000000000000e+00,-6.810328894977850378e-02
1.020833333333333259e+00,1.218284232230488096e+00
1.041666666666666519e+00,1.366729196671979674e+00
1.062500000000000000e+00,1.417150239300777548e+00
1.083333333333333259e+00,1.416170085914041366e+00
1.104166666666666519e+00,1.238096634861578949e+00
1.125000000000000000e+00,-7.165828518937502611e-01
1.145833333333333259e+00,-1.150786104906850627e+00
1.166666666666666519e+00,-1.179243140875112950e+00
1.187500000000000000e+00,-1.150473164140011662e+00
1.208333333333333259e+00,-1.086652004492445034e+00
1.229166666666666519e+00,-9.049411614143247906e-01
1.250000000000000000e+00,1.369517382406045591e+00
1.270833333333333259e+00,1.863741749692176430e+00
1.291666666666666519e+00,1.959774385049209533e+00
1.312500000000000000e+00,2.016401013029340383e+00
1.333333333333333259e+00,2.054643601132860820e+00
1.354166666666666519e+00,2.047721184333546329e+00
1.375000000000000000e+00,9.422901898554532085e-01
1.395833333333333259e+00,-7.800433269372146761e-01
1.416666666666666519e+00,-8.049311142133482866e-01
1.437500000000000000e+00,-8.006736497785909012e-01
1.458333333333333259e+00,-8.031267518843636655e-01
1.479166666666666519e+00,-8.437210846482818827e-01
1.500000000000000000e+00,-1.050269807131838373e+00
1.520833333333333259e+00,-2.848768784381334740e+00
1.541666666666666519e+00,2.854041447759559702e+00
1.562500000000000000e+00,2.802472614544822438e+00
1.583333333333333259e+00,2.811110090564178599e+00
1.604166666666666519e+00,2.837225572713606425e+00
1.625000000000000000e+00,2.880014040856033741e+00
1.645833333333333259e+00,2.975740455261638662e+00
1.666666666666666519e+00,-1.110134916767145707e+00
1.687500000000000000e+00,-3.448024085237123559e-01
1.708333333333333259e+00,-2.644628165328803959e-01
1.729166666666666519e+00,-2.306834283361443028e-01
1.750000000000000000e+00,-2.165974457193768077e-01
1.770833333333333259e+00,-2.283687757829565290e-01
1.791666666666666519e+00,-3.147645090394303735e-01
1.812500000000000000e+00,-7.249878702982350820e-01
1.833333333333333259e+00,-2.022320563426343920e+00
1.854166666666666519e+00,-2.510949968346673611e+00
1.875000000000000000e+00,-2.626441597138729378e+00
1.895833333333333259e+00,-2.665307675137082111e+00
1.916666666666666519e+00,-2.679949692608425416e+00
1.937500000000000000e+00,-2.685992304864545765e+00
1.958333333333333259e+00,-2.709549824955616693e+00
1.979166666666666519e+00,-2.808733629706248625e+00
2.000000000000000000e+00,1.524957252714720823e+00
2.020833333333333037e+00,7.733627629759901589e-01
2.041666666666666519e+00,7.221468483695657747e-01
2.062500000000000000e+00,7.250564560170080775e-01
2.083333333333333037e+00,7.387073601611364726e-01
2.104166666666666519e+00,7.471235996180729533e-01
2.125000000000000000e+00,7.299436618755504869e-01
2.145833333333333037e+00,6.395551575025143487e-01
2.166666666666666519e+00,3.113233789849025324e-01
2.187500000000000000e+00,-6.538807522562275487e-01
2.208333333333333037e+00,-1.292146898887549966e+00
2.229166666666666519e+00,-1.463282348747986239e+00
2.250000000000000000e+00,-1.509038800663815794e+00
2.270833333333333037e+00,-1.522114652340309515e+00
2.291666666666666519e+00,-1.535944082001533983e+00
2.312500000000000000e+00,-1.575152933770360031e+00
2.333333333333333037e+00,-1.686157496232813635e+00
2.354166666666666519e+00,-1.981796307891909414e+00
2.375000000000000000e+00,-2.611858095327172169e+00
2.395833333333333037e+00,3.087552153708961189e+00
2.416666666666666519e+00,2.835841150651136733e+00
2.437500000000000000e+00,2.739206662210194043e+00
2.458333333333333037e+00,2.696542574918336488e+00
2.479166666666666519e+00,2.669071267732997743e+00
2.500000000000000000e+00,2.629523962376516977e+00
2.520833333333333037e+00,2.547292731147538625e+00
2.541666666666666519e+00,2.361352586011093102e+00
2.562500000000000000e+00,1.964589776846993541e+00
2.583333333333333037e+00,1.391742809243189605e+00
2.604166666666666519e+00,9.963300575074108822e-01
2.625000000000000000e+00,8.125595673048826573e-01
2.645833333333333037e+00,7.361479873508891547e-01
2.666666666666666519e+00,6.969689294724537021e-01
2.687500000000000000e+00,6.570076100699755450e-01
2.708333333333333037e+00,5.780386809921009839e-01
2.729166666666666519e+00,4.075808606397079425e-01
2.750000000000000000e+00,1.027854515491729986e-01
2.770833333333333037e+00,-2.559946035043746959e-01
2.791666666666666519e+00,-5.115704164751625482e-01
2.812500000000000000e+00,-6.483184056057248457e-01
2.833333333333333037e+00,-7.215612896366631057e-01
