0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.564202827928430600e-03
4.166666666666666435e-02,-1.784772247222780189e-02
6.250000000000000000e-02,-2.692885458105017879e-02
8.333333333333332871e-02,-3.485921755323304755e-02
1.041666666666666574e-01,-4.063766730721432574e-02
1.250000000000000000e-01,-4.350981639242778448e-02
1.458333333333333148e-01,-4.319958611924515357e-02
1.666666666666666574e-01,-3.999683771176994890e-02
1.875000000000000000e-01,-3.468676377320274035e-02
2.083333333333333148e-01,-2.835925655037797866e-02
2.291666666666666574e-01,-2.216787363464970545e-02
2.500000000000000000e-01,-1.710800940053429711e-02
2.708333333333333148e-01,-1.385968567400528567e-02
2.916666666666666297e-01,-1.270964499592565009e-02
3.125000000000000000e-01,-1.354421378020378292e-02
3.333333333333333148e-01,-1.589710124757377427e-02
3.541666666666666297e-01,-1.904406385423130718e-02
3.750000000000000000e-01,-2.211564836320722635e-02
3.958333333333333148e-01,-2.422670212258719313e-02
4.166666666666666297e-01,-2.460179317351252407e-02
4.375000000000000000e-01,-2.267795008369518847e-02
4.583333333333333148e-01,-1.817050362262009194e-02
4.791666666666666297e-01,-1.109519343559735825e-02
5.000000000000000000e-01,-1.748541589755066772e-03
5.208333333333332593e-01,9.344110840070044000e-03
5.416666666666666297e-01,2.149955690290231147e-02
5.625000000000000000e-01,3.395319006579500254e-02
5.833333333333332593e-01,4.593023465117260229e-02
6.041666666666666297e-01,5.670503352731154356e-02
6.250000000000000000e-01,6.564564242317447174e-02
6.458333333333332593e-01,7.224397788960551514e-02
6.666666666666666297e-01,7.613350601248390637e-02
6.875000000000000000e-01,7.709706217451198218e-02
7.083333333333332593e-01,7.506719052758327460e-02
7.291666666666666297e-01,7.012075957318740504e-02
7.500000000000000000e-01,6.246887136074737168e-02
7.708333333333332593e-01,5.244247966596275734e-02
7.916666666666666297e-01,4.047381962069704353e-02
8.125000000000000000e-01,2.707378228231072798e-02
8.333333333333332593e-01,1.280570464398565235e-02
8.541666666666666297e-01,-1.743422420751070817e-03
8.750000000000000000e-01,-1.599275653679525788e-02
8.958333333333332593e-01,-2.939641096278236901e-02
9.166666666666666297e-01,-4.146911121683321405e-02
9.375000000000000000e-01,-5.180676301033002723e-02
9.583333333333332593e-01,-6.010056147928051484e-02
9.791666666666666297e-01,-6.614407093709304131e-02
1.000000000000000000e+00,-6.983354150098947111e-02
1.020833333333333259e+00,-7.116240186048386485e-02
1.041666666666666519e+00,-7.021123995391555239e-02
1.062500000000000000e+00,-6.713463571922755058e-02
1.083333333333333259e+00,-6.214601601692298222e-02
1.104166666666666519e+00,-5.550075035110293986e-02
