0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.557263014253852452e+04
4.166666666666666435e-02,1.561100496121414108e+04
6.250000000000000000e-02,1.560829959801031509e+04
8.333333333333332871e-02,1.559181720901766676e+04
1.041666666666666574e-01,1.556552316983621495e+04
1.250000000000000000e-01,1.553167821649939651e+04
1.458333333333333148e-01,1.549259733972839604e+04
1.666666666666666574e-01,1.545090116541413227e+04
1.875000000000000000e-01,1.540944501566267354e+04
2.083333333333333148e-01,1.537105987146179177e+04
2.291666666666666574e-01,1.533820060600571378e+04
2.500000000000000000e-01,1.531260076831837432e+04
2.708333333333333148e-01,1.529501611651605708e+04
2.916666666666666297e-01,1.528510972106724148e+04
3.125000000000000000e-01,1.528149795928204912e+04
3.333333333333333148e-01,1.528194402943600653e+04
3.541666666666666297e-01,1.528364866066702598e+04
3.750000000000000000e-01,1.528360033242593636e+04
3.958333333333333148e-01,1.527895228076202329e+04
4.166666666666666297e-01,1.526732486210245770e+04
4.375000000000000000e-01,1.524700397498010716e+04
4.583333333333333148e-01,1.521702792390426112e+04
4.791666666666666297e-01,1.517717249161840300e+04
5.000000000000000000e-01,1.512785927842050296e+04
5.208333333333332593e-01,1.507001968724592734e+04
5.416666666666666297e-01,1.500494619723763026e+04
5.625000000000000000e-01,1.493415573602190489e+04
5.833333333333332593e-01,1.485927993984635032e+04
6.041666666666666297e-01,1.478198681986950396e+04
6.250000000000000000e-01,1.470393009948747203e+04
6.458333333333332593e-01,1.462671748929788009e+04
6.666666666666666297e-01,1.455188762850117200e+04
6.875000000000000000e-01,1.448088676832419878e+04
7.083333333333332593e-01,1.441503950096656627e+04
7.291666666666666297e-01,1.435551184215776084e+04
7.500000000000000000e-01,1.430326878128961835e+04
7.708333333333332593e-01,1.425903129809464372e+04
7.916666666666666297e-01,1.422323938263593300e+04
8.125000000000000000e-01,1.419602764747886613e+04
8.333333333333332593e-01,1.417721880189780859e+04
8.541666666666666297e-01,1.416633788662544612e+04
8.750000000000000000e-01,1.416264720773534282e+04
8.958333333333332593e-01,1.416519889829402018e+04
9.166666666666666297e-01,1.417289950982307346e+04
9.375000000000000000e-01,1.418457943716935915e+04
9.583333333333332593e-01,1.419905959044000338e+04
9.791666666666666297e-01,1.421520860815238120e+04
1.000000000000000000e+00,1.423198588209674563e+04
1.020833333333333259e+00,1.424846835260557418e+04
1.041666666666666519e+00,1.426386191183097617e+04
1.062500000000000000e+00,1.427750076952562813e+04
1.083333333333333259e+00,1.428883982240810292e+04
1.104166666666666519e+00,1.429744564126869955e+04
1.125000000000000000e+00,1.430299119941487515e+04
1.145833333333333259e+00,1.430525963200678234e+04
1.166666666666666519e+00,1.430415764504148319e+04
1.187500000000000000e+00,1.429972860117693926e+04
1.208333333333333259e+00,1.429216970437618511e+04
1.229166666666666519e+00,1.428184928160228083e+04
1.250000000000000000e+00,1.426931710033860872e+04
1.270833333333333259e+00,1.425530242002872546e+04
1.291666666666666519e+00,1.424069576779367344e+04
1.312500000000000000e+00,1.422651239856172833e+04
1.333333333333333259e+00,1.421383787222510364e+04
1.354166666666666519e+00,1.420375883926926326e+04
1.375000000000000000e+00,1.419728460731849191e+04
1.395833333333333259e+00,1.419526698818937075e+04
1.416666666666666519e+00,1.419832696040561859e+04
1.437500000000000000e+00,1.420679658352758634e+04
1.458333333333333259e+00,1.422068327609522021e+04
1.479166666666666519e+00,1.423966111544277373e+04
1.500000000000000000e+00,1.426309052831782901e+04
1.520833333333333259e+00,1.429006404463425497e+04
1.541666666666666519e+00,1.431947227086241401e+04
1.562500000000000000e+00,1.435008281856686153e+04
1.583333333333333259e+00,1.438062358208085789e+04
1.604166666666666519e+00,1.440985896163410871e+04
1.625000000000000000e+00,1.443665168977641952e+04
1.645833333333333259e+00,1.446000681569180233e+04
1.666666666666666519e+00,1.447909761299450838e+04
1.687500000000000000e+00,1.449327671130302042e+04
1.708333333333333259e+00,1.450207925430362229e+04
1.729166666666666519e+00,1.450522313168488108e+04
1.750000000000000000e+00,1.450261061602758127e+04
1.770833333333333259e+00,1.449433736345328725e+04
1.791666666666666519e+00,1.448071051401748991e+04
1.812500000000000000e+00,1.446227378106034303e+04
1.833333333333333259e+00,1.443983240939752068e+04
1.854166666666666519e+00,1.441446882384748460e+04
1.875000000000000000e+00,1.438753886203144066e+04
1.895833333333333259e+00,1.436063910793042305e+04
1.916666666666666519e+00,1.433553880675735854e+04
1.937500000000000000e+00,1.431407502414981718e+04
1.958333333333333259e+00,1.429801649682211792e+04
1.979166666666666519e+00,1.428890888781116519e+04
2.000000000000000000e+00,1.428792035555206166e+04
2.020833333333333037e+00,1.429894602078992102e+04
2.041666666666666519e+00,1.431844034522775837e+04
2.062500000000000000e+00,1.434570837518808912e+04
2.083333333333333037e+00,1.437947443738287257e+04
2.104166666666666519e+00,1.441797206835369070e+04
2.125000000000000000e+00,1.445911865979495997e+04
2.145833333333333037e+00,1.450070459462909639e+04
2.166666666666666519e+00,1.454056550950127348e+04
