0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.607894557660911328e-01
4.166666666666666435e-02,-4.226610383058527765e-01
6.250000000000000000e-02,-6.563631037097841237e-01
8.333333333333332871e-02,-8.436972926153865071e-01
1.041666666666666574e-01,-9.772286565803043334e-01
1.250000000000000000e-01,-1.053514628923170715e+00
1.458333333333333148e-01,-1.072351498845045548e+00
1.666666666666666574e-01,-1.036478541528807806e+00
1.875000000000000000e-01,-9.513502408026899282e-01
2.083333333333333148e-01,-8.248410163820731889e-01
2.291666666666666574e-01,-6.667647128987401750e-01
2.500000000000000000e-01,-4.881634731417507922e-01
2.708333333333333148e-01,-3.004205328655187301e-01
2.916666666666666297e-01,-1.143288625787297619e-01
3.125000000000000000e-01,6.072641067590689445e-02
3.333333333333333148e-01,2.173115886519414452e-01
3.541666666666666297e-01,3.502246362337264607e-01
3.750000000000000000e-01,4.565826256616829504e-01
3.958333333333333148e-01,5.356102841881686949e-01
4.166666666666666297e-01,5.882687660285106368e-01
4.375000000000000000e-01,6.168387461752242729e-01
4.583333333333333148e-01,6.245262296739100272e-01
4.791666666666666297e-01,6.151233478114097597e-01
5.000000000000000000e-01,5.927281643247916953e-01
5.208333333333332593e-01,5.615124371451485352e-01
5.416666666666666297e-01,5.255236344914013813e-01
5.625000000000000000e-01,4.885124576516064465e-01
5.833333333333332593e-01,4.537841589484344906e-01
6.041666666666666297e-01,4.240771845027347942e-01
6.250000000000000000e-01,4.014745883117660785e-01
6.458333333333332593e-01,3.873525895654160722e-01
6.666666666666666297e-01,3.823678191546338589e-01
6.875000000000000000e-01,3.864815289583098945e-01
7.083333333333332593e-01,3.990162246877405616e-01
7.291666666666666297e-01,4.187382484256899629e-01
7.500000000000000000e-01,4.439588515202194108e-01
7.708333333333332593e-01,4.726461798025858307e-01
7.916666666666666297e-01,5.025412326041565070e-01
8.125000000000000000e-01,5.312721414503029926e-01
8.333333333333332593e-01,5.564628735395896753e-01
8.541666666666666297e-01,5.758344135960686838e-01
8.750000000000000000e-01,5.872982099798558231e-01
8.958333333333332593e-01,5.890427371124027367e-01
9.166666666666666297e-01,5.796140678736321217e-01
9.375000000000000000e-01,5.579902453212404190e-01
9.583333333333332593e-01,5.236472043639666119e-01
9.791666666666666297e-01,4.766115666079575597e-01
1.000000000000000000e+00,4.174935880160521862e-01
1.020833333333333259e+00,3.474926821325023951e-01
1.041666666666666519e+00,2.683688683258491636e-01
1.062500000000000000e+00,1.823763867275025596e-01
1.083333333333333259e+00,9.216023492988911769e-02
1.104166666666666519e+00,6.218462795613000083e-04
1.125000000000000000e+00,-8.922979376658268791e-02
1.145833333333333259e+00,-1.744261755376408374e-01
