0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.254990086451124177e-03
4.166666666666666435e-02,1.180542936739611797e-02
6.250000000000000000e-02,2.506340368661888474e-02
8.333333333333332871e-02,4.205964573526885936e-02
1.041666666666666574e-01,6.166629525175360005e-02
1.250000000000000000e-01,8.269072457825960010e-02
1.458333333333333148e-01,1.039579088476285385e-01
1.666666666666666574e-01,1.243822846628463707e-01
1.875000000000000000e-01,1.430235011977006587e-01
2.083333333333333148e-01,1.591228940138497139e-01
2.291666666666666574e-01,1.721211107457747413e-01
2.500000000000000000e-01,1.816602157288285391e-01
2.708333333333333148e-01,1.875748338988918462e-01
2.916666666666666297e-01,1.898764064500330639e-01
3.125000000000000000e-01,1.887331470788958798e-01
3.333333333333333148e-01,1.844473900835531532e-01
3.541666666666666297e-01,1.774297808104384755e-01
3.750000000000000000e-01,1.681684663161474858e-01
3.958333333333333148e-01,1.571955047125538629e-01
4.166666666666666297e-01,1.450527601458864169e-01
4.375000000000000000e-01,1.322596974884683863e-01
4.583333333333333148e-01,1.192854563185806738e-01
4.791666666666666297e-01,1.065270672904924665e-01
5.000000000000000000e-01,9.429485430840135740e-02
5.208333333333332593e-01,8.280519224567689518e-02
5.416666666666666297e-01,7.218006379819050244e-02
5.625000000000000000e-01,6.245238459034360701e-02
5.833333333333332593e-01,5.357585060398490501e-02
6.041666666666666297e-01,4.543804913803854012e-02
6.250000000000000000e-01,3.787568169478386371e-02
6.458333333333332593e-01,3.069089990468761714e-02
6.666666666666666297e-01,2.366790441023819414e-02
6.875000000000000000e-01,1.658907998207261730e-02
7.083333333333332593e-01,9.250037584275637437e-03
7.291666666666666297e-01,1.473016126864000377e-03
7.500000000000000000e-01,-6.881824038256142972e-03
7.708333333333332593e-01,-1.590759725462555577e-02
7.916666666666666297e-01,-2.564466021590350656e-02
8.125000000000000000e-01,-3.607751880383898435e-02
8.333333333333332593e-01,-4.713471417070169006e-02
8.541666666666666297e-01,-5.869159131895801407e-02
8.750000000000000000e-01,-7.057571460431830146e-02
8.958333333333332593e-01,-8.257456402790108729e-02
9.166666666666666297e-01,-9.444503663799028170e-02
9.375000000000000000e-01,-1.059242022183449761e-01
9.583333333333332593e-01,-1.167407327250564730e-01
9.791666666666666297e-01,-1.266264457454284731e-01
1.000000000000000000e+00,-1.353274697201009014e-01
1.020833333333333259e+00,-1.426146387742758259e-01
1.041666666666666519e+00,-1.482928353411839262e-01
1.062500000000000000e+00,-1.522090935410843060e-01
1.083333333333333259e+00,-1.542593336803503024e-01
1.104166666666666519e+00,-1.543936110346799673e-01
1.125000000000000000e+00,-1.526198389624573715e-01
1.145833333333333259e+00,-1.490059446168617296e-01
1.166666666666666519e+00,-1.436795794134508031e-01
1.187500000000000000e+00,-1.368251193677152699e-01
1.208333333333333259e+00,-1.286780549977232513e-01
1.229166666666666519e+00,-1.195168205404616157e-01
1.250000000000000000e+00,-1.096522801041160539e-01
1.270833333333333259e+00,-9.941529338101251501e-02
1.291666666666666519e+00,-8.914296349998117319e-02
1.312500000000000000e+00,-7.916429189252122134e-02
1.333333333333333259e+00,-6.978601322529656703e-02
1.354166666666666519e+00,-6.127935839297674048e-02
1.375000000000000000e+00,-5.386841050790098367e-02
1.395833333333333259e+00,-4.772060072354635668e-02
1.416666666666666519e+00,-4.293976045885143644e-02
1.437500000000000000e+00,-3.956202049487261146e-02
1.458333333333333259e+00,-3.755473202397115878e-02
1.479166666666666519e+00,-3.681847707425793537e-02
1.500000000000000000e+00,-3.719212491106719393e-02
1.520833333333333259e+00,-3.846076275370249181e-02
1.541666666666666519e+00,-4.036625043139826369e-02
1.562500000000000000e+00,-4.262008120989140003e-02
1.583333333333333259e+00,-4.491794302794329535e-02
1.604166666666666519e+00,-4.695524443967752370e-02
1.625000000000000000e+00,-4.844286308560961235e-02
1.645833333333333259e+00,-4.912237078087037384e-02
1.666666666666666519e+00,-4.878002456966362699e-02
1.687500000000000000e+00,-4.725894173589818836e-02
1.708333333333333259e+00,-4.446881570060917666e-02
1.729166666666666519e+00,-4.039249882518805568e-02
1.750000000000000000e+00,-3.508906543277873907e-02
1.770833333333333259e+00,-2.869309299133557950e-02
1.791666666666666519e+00,-2.141004315637939914e-02
1.812500000000000000e+00,-1.350780648622069979e-02
1.833333333333333259e+00,-5.304679613360128825e-03
1.854166666666666519e+00,2.845748277366666034e-03
1.875000000000000000e+00,1.057213527138595698e-02
1.895833333333333259e+00,1.750454163423315751e-02
1.916666666666666519e+00,2.329429516922897070e-02
1.937500000000000000e+00,2.763362323764915682e-02
1.958333333333333259e+00,3.027411177143313203e-02
1.979166666666666519e+00,3.104308141869054766e-02
2.000000000000000000e+00,2.985704362593263883e-02
2.020833333333333037e+00,2.674112278470778398e-02
2.041666666666666519e+00,2.183312140889628536e-02
2.062500000000000000e+00,1.537644310805890216e-02
2.083333333333333037e+00,7.711141936562666312e-03
2.104166666666666519e+00,-7.410521685500475820e-04
2.125000000000000000e+00,-9.497384570075442789e-03
2.145833333333333037e+00,-1.803937206788508787e-02
2.166666666666666519e+00,-2.584133117316571304e-02
2.187500000000000000e+00,-3.240048083960039849e-02
2.208333333333333037e+00,-3.726686421841575447e-02
2.229166666666666519e+00,-4.007137240804723582e-02
2.250000000000000000e+00,-4.055028846320485325e-02
2.270833333333333037e+00,-3.856505651574209520e-02
2.291666666666666519e+00,-3.411649562269547520e-02
2.312500000000000000e+00,-2.735141885989137225e-02
2.333333333333333037e+00,-1.856054644460949227e-02
2.354166666666666519e+00,-8.167715029754982203e-03
2.375000000000000000e+00,3.289413311999476314e-03
2.395833333333333037e+00,1.518636284534427214e-02
2.416666666666666519e+00,2.684517621124310124e-02
2.437500000000000000e+00,3.757214300942043200e-02
2.458333333333333037e+00,4.669767554937615667e-02
2.479166666666666519e+00,5.361600162098889566e-02
2.500000000000000000e+00,5.782248084883775258e-02
2.520833333333333037e+00,5.894661087653831760e-02
2.541666666666666519e+00,5.677917303780945918e-02
2.562500000000000000e+00,5.129287931230970543e-02
2.583333333333333037e+00,4.265374084524092141e-02
2.604166666666666519e+00,3.122081675348306259e-02
2.625000000000000000e+00,1.753423518084977484e-02
2.645833333333333037e+00,2.291452973763199227e-03
2.666666666666666519e+00,-1.368744315367574280e-02
2.687500000000000000e+00,-2.950356138318031840e-02
2.708333333333333037e+00,-4.422942083035869693e-02
2.729166666666666519e+00,-5.696227636943397565e-02
2.750000000000000000e+00,-6.687719625006494084e-02
2.770833333333333037e+00,-7.327689531718470373e-02
2.791666666666666519e+00,-7.563591536367822443e-02
2.812500000000000000e+00,-7.363737217951474290e-02
2.833333333333333037e+00,-6.720202184235837817e-02
2.854166666666666519e+00,-5.650668374618122991e-02
2.875000000000000000e+00,-4.198711261180755605e-02
2.895833333333333037e+00,-2.432501497440364702e-02
2.916666666666666519e+00,-4.418811057565050736e-03
2.937500000000000000e+00,1.666115785169270877e-02
2.958333333333333037e+00,3.773055163254047939e-02
2.979166666666666519e+00,5.755806806866259340e-02
