0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.835917583786178808e-01
4.166666666666666435e-02,-1.615513626480591103e-01
6.250000000000000000e-02,-1.378967730456682750e-01
8.333333333333332871e-02,-1.126400150398068900e-01
1.041666666666666574e-01,-8.595459430565891012e-02
1.250000000000000000e-01,-5.818108523967273349e-02
1.458333333333333148e-01,-2.978727462892387726e-02
1.666666666666666574e-01,-1.298797405094500234e-03
1.875000000000000000e-01,2.678073431777084484e-02
2.083333333333333148e-01,5.404095848317769929e-02
2.291666666666666574e-01,8.021122095716627654e-02
2.500000000000000000e-01,1.051751618676724093e-01
2.708333333333333148e-01,1.289552942834623628e-01
2.916666666666666297e-01,1.516755208447579384e-01
3.125000000000000000e-01,1.735123915739732736e-01
3.333333333333333148e-01,1.946457981873574161e-01
3.541666666666666297e-01,2.152175864939683270e-01
3.750000000000000000e-01,2.353035559612302319e-01
3.958333333333333148e-01,2.549011044523259439e-01
4.166666666666666297e-01,2.739316131888854811e-01
4.375000000000000000e-01,2.922543462364558531e-01
4.583333333333333148e-01,3.096873802762931671e-01
4.791666666666666297e-01,3.260308816758932249e-01
5.000000000000000000e-01,3.410887398236500112e-01
5.208333333333332593e-01,3.546858293003329332e-01
5.416666666666666297e-01,3.666796243770396035e-01
5.625000000000000000e-01,3.769661824842095443e-01
5.833333333333332593e-01,3.854814220571514127e-01
6.041666666666666297e-01,3.921990648558743020e-01
6.250000000000000000e-01,3.971266406584209596e-01
6.458333333333332593e-01,4.003006889162581960e-01
6.666666666666666297e-01,4.017818891363783562e-01
6.875000000000000000e-01,4.016504455375891625e-01
7.083333333333332593e-01,4.000017386096739180e-01
7.291666666666666297e-01,3.969420858954404996e-01
7.500000000000000000e-01,3.925844321351739663e-01
7.708333333333332593e-01,3.870438869049734332e-01
7.916666666666666297e-01,3.804331976551740269e-01
8.125000000000000000e-01,3.728584316042810043e-01
8.333333333333332593e-01,3.644152884290624561e-01
8.541666666666666297e-01,3.551865355157254323e-01
8.750000000000000000e-01,3.452410238342030757e-01
8.958333333333332593e-01,3.346346004113522898e-01
9.166666666666666297e-01,3.234129991423851380e-01
9.375000000000000000e-01,3.116165009326171687e-01
9.583333333333332593e-01,2.992858567721301544e-01
9.791666666666666297e-01,2.864687186583483869e-01
1.000000000000000000e+00,2.732256730523807686e-01
1.020833333333333259e+00,2.596349532054499365e-01
1.041666666666666519e+00,2.457950299935060812e-01
1.062500000000000000e+00,2.318245303409657010e-01
1.083333333333333259e+00,2.178592714248667739e-01
1.104166666666666519e+00,2.040465785633335249e-01
1.125000000000000000e+00,1.905374218098793426e-01
1.145833333333333259e+00,1.774772039433549498e-01
1.166666666666666519e+00,1.649962423433681546e-01
1.187500000000000000e+00,1.532011111526580815e-01
1.208333333333333259e+00,1.421679384272589164e-01
1.229166666666666519e+00,1.319385121766184221e-01
1.250000000000000000e+00,1.225196864433796828e-01
1.270833333333333259e+00,1.138861320954984574e-01
1.291666666666666519e+00,1.059860108528039024e-01
1.312500000000000000e+00,9.874874271114578161e-02
1.333333333333333259e+00,9.209376005968922252e-02
1.354166666666666519e+00,8.593904850941685991e-02
1.375000000000000000e+00,8.020838150246725751e-02
1.395833333333333259e+00,7.483643978877101144e-02
1.416666666666666519e+00,6.977141024960330229e-02
1.437500000000000000e+00,6.497510352809161838e-02
1.458333333333333259e+00,6.042103565033488805e-02
1.479166666666666519e+00,5.609121666640912163e-02
1.500000000000000000e+00,5.197253340309775094e-02
1.520833333333333259e+00,4.805358583076478618e-02
1.541666666666666519e+00,4.432264858528105894e-02
1.562500000000000000e+00,4.076711845234728959e-02
1.583333333333333259e+00,3.737443490942667784e-02
1.604166666666666519e+00,3.413409830914890253e-02
1.625000000000000000e+00,3.104013239230138388e-02
1.645833333333333259e+00,2.809320424785938242e-02
1.666666666666666519e+00,2.530165718220683466e-02
1.687500000000000000e+00,2.268092519866461362e-02
1.708333333333333259e+00,2.025114228983542625e-02
1.729166666666666519e+00,1.803318666977489493e-02
1.750000000000000000e+00,1.604384312398245485e-02
1.770833333333333259e+00,1.429096399215586989e-02
1.791666666666666519e+00,1.276958173697069140e-02
1.812500000000000000e+00,1.146001931771217265e-02
1.833333333333333259e+00,1.032866866345897444e-02
1.854166666666666519e+00,9.331565518213312538e-03
1.875000000000000000e+00,8.420319486222113681e-03
1.895833333333333259e+00,7.549418220058289747e-03
1.916666666666666519e+00,6.683538351924669246e-03
1.937500000000000000e+00,5.803366437320364724e-03
1.958333333333333259e+00,4.908611931308128930e-03
1.979166666666666519e+00,4.017367281878009636e-03
2.000000000000000000e+00,3.161661246354946931e-03
2.020833333333333037e+00,2.436478932512201739e-03
2.041666666666666519e+00,1.860692833912131351e-03
2.062500000000000000e+00,1.443336851230347852e-03
2.083333333333333037e+00,1.176303007015256936e-03
2.104166666666666519e+00,1.031374859598215574e-03
2.125000000000000000e+00,9.624914194275379460e-04
2.145833333333333037e+00,9.129876153988449256e-04
2.166666666666666519e+00,8.263877082533446859e-04
2.187500000000000000e+00,6.583878597037664789e-04
2.208333333333333037e+00,3.872068633539438570e-04
2.229166666666666519e+00,1.967446507960386536e-05
2.250000000000000000e+00,-4.087864474401701055e-04
2.270833333333333037e+00,-8.408348812561709492e-04
2.291666666666666519e+00,-1.209576311186321253e-03
2.312500000000000000e+00,-1.454265306389348946e-03
2.333333333333333037e+00,-1.535964518918203668e-03
2.354166666666666519e+00,-1.449437611883269130e-03
2.375000000000000000e+00,-1.228074015098664295e-03
2.395833333333333037e+00,-9.399857644402767652e-04
2.416666666666666519e+00,-6.753602608453825778e-04
2.437500000000000000e+00,-5.272830075261505196e-04
2.458333333333333037e+00,-5.700320465710848180e-04
2.479166666666666519e+00,-8.397969712047122139e-04
2.500000000000000000e+00,-1.322590937636891530e-03
2.520833333333333037e+00,-1.952796713726643024e-03
