0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.474625919538079688e+04
4.166666666666666435e-02,1.481493761485227878e+04
6.250000000000000000e-02,1.493514912706257019e+04
8.333333333333332871e-02,1.507531931868021275e+04
1.041666666666666574e-01,1.522470518360197821e+04
1.250000000000000000e-01,1.537329626212530638e+04
1.458333333333333148e-01,1.551160710507809563e+04
1.666666666666666574e-01,1.563159428730008585e+04
1.875000000000000000e-01,1.572737874869318694e+04
2.083333333333333148e-01,1.579561536526871350e+04
2.291666666666666574e-01,1.583548294322063521e+04
2.500000000000000000e-01,1.584834029671900498e+04
2.708333333333333148e-01,1.583714945111896668e+04
2.916666666666666297e-01,1.580579800053541112e+04
3.125000000000000000e-01,1.575845298616463697e+04
3.333333333333333148e-01,1.569905024736286941e+04
3.541666666666666297e-01,1.563098597411668379e+04
3.750000000000000000e-01,1.555699740164382456e+04
3.958333333333333148e-01,1.547917335031713083e+04
4.166666666666666297e-01,1.539908091148993844e+04
4.375000000000000000e-01,1.531793227286419278e+04
4.583333333333333148e-01,1.523673105881585798e+04
4.791666666666666297e-01,1.515636585643894068e+04
5.000000000000000000e-01,1.507764420039473407e+04
5.208333333333332593e-01,1.500127968190125466e+04
5.416666666666666297e-01,1.492785474549946957e+04
5.625000000000000000e-01,1.485778239435771320e+04
5.833333333333332593e-01,1.479128418696813605e+04
6.041666666666666297e-01,1.472839315109990639e+04
6.250000000000000000e-01,1.466898166493292956e+04
6.458333333333332593e-01,1.461280794586991396e+04
6.666666666666666297e-01,1.455957135743590698e+04
6.875000000000000000e-01,1.450896620685424205e+04
7.083333333333332593e-01,1.446072543914375274e+04
7.291666666666666297e-01,1.441464879567448588e+04
7.500000000000000000e-01,1.437061374136089580e+04
7.708333333333332593e-01,1.432857102062339254e+04
7.916666666666666297e-01,1.428852947637195030e+04
8.125000000000000000e-01,1.425053634146345212e+04
8.333333333333332593e-01,1.421465938727426692e+04
8.541666666666666297e-01,1.418097613091639505e+04
8.750000000000000000e-01,1.414957304769368056e+04
8.958333333333332593e-01,1.412055489859726003e+04
9.166666666666666297e-01,1.409406146757233000e+04
9.375000000000000000e-01,1.407028680281390189e+04
9.583333333333332593e-01,1.404949492434879357e+04
9.791666666666666297e-01,1.403202611556516422e+04
1.000000000000000000e+00,1.401828930625225985e+04
1.020833333333333259e+00,1.400873838366080236e+04
1.041666666666666519e+00,1.400383307961476385e+04
1.062500000000000000e+00,1.400398786421161276e+04
1.083333333333333259e+00,1.400951456327459891e+04
1.104166666666666519e+00,1.402056585358714074e+04
1.125000000000000000e+00,1.403708706109561172e+04
1.145833333333333259e+00,1.405878107707516028e+04
1.166666666666666519e+00,1.408509259648933585e+04
1.187500000000000000e+00,1.411522391669072385e+04
1.208333333333333259e+00,1.414817371260656728e+04
1.229166666666666519e+00,1.418279464730923064e+04
1.250000000000000000e+00,1.421786530305110864e+04
1.270833333333333259e+00,1.425216875221064038e+04
1.291666666666666519e+00,1.428456930685554835e+04
1.312500000000000000e+00,1.431407942538795396e+04
1.333333333333333259e+00,1.433991027923464571e+04
1.354166666666666519e+00,1.436150185451224388e+04
1.375000000000000000e+00,1.437853133377167978e+04
1.395833333333333259e+00,1.439090146314628146e+04
1.416666666666666519e+00,1.439871324289462791e+04
1.437500000000000000e+00,1.440222919595446365e+04
1.458333333333333259e+00,1.440183434720177320e+04
1.479166666666666519e+00,1.439800167885574047e+04
1.500000000000000000e+00,1.439126719017534924e+04
1.520833333333333259e+00,1.438221701614727135e+04
1.541666666666666519e+00,1.437148588394256149e+04
1.562500000000000000e+00,1.435976255862405014e+04
1.583333333333333259e+00,1.434779503247259345e+04
1.604166666666666519e+00,1.433638915328045914e+04
1.625000000000000000e+00,1.432639460477008106e+04
1.645833333333333259e+00,1.431867374160629697e+04
1.666666666666666519e+00,1.431405266316840425e+04
1.687500000000000000e+00,1.431325786067836816e+04
1.708333333333333259e+00,1.431684516105633884e+04
1.729166666666666519e+00,1.432513309922584813e+04
1.750000000000000000e+00,1.433815137758555284e+04
1.770833333333333259e+00,1.435561233141253979e+04
1.791666666666666519e+00,1.437691188198475720e+04
1.812500000000000000e+00,1.440116279624488743e+04
1.833333333333333259e+00,1.442725696729883930e+04
1.854166666666666519e+00,1.445394906876874666e+04
1.875000000000000000e+00,1.447995118451197050e+04
1.895833333333333259e+00,1.450402654916593383e+04
1.916666666666666519e+00,1.452507085863108659e+04
1.937500000000000000e+00,1.454217168381675947e+04
1.958333333333333259e+00,1.455464013253252779e+04
1.979166666666666519e+00,1.456201375265653769e+04
2.000000000000000000e+00,1.456403526421349306e+04
2.020833333333333037e+00,1.456144184559122004e+04
2.041666666666666519e+00,1.455277194678534579e+04
2.062500000000000000e+00,1.453847834489528395e+04
