0.000000000000000000e+00,-1.021839156238708579e-01
2.083333333333333218e-02,-1.021832889831654628e-01
4.166666666666666435e-02,-1.021700819905191904e-01
6.250000000000000000e-02,-1.021077985784869108e-01
8.333333333333332871e-02,-1.019357002784422039e-01
1.041666666666666574e-01,-1.015727289370347564e-01
1.250000000000000000e-01,-1.009226811312749494e-01
1.458333333333333148e-01,-9.988018801788484113e-02
1.666666666666666574e-01,-9.833706780203815834e-02
1.875000000000000000e-01,-9.618852938421204590e-02
2.083333333333333148e-01,-9.333870537821566116e-02
2.291666666666666574e-01,-8.970511411856167683e-02
2.500000000000000000e-01,-8.522182817100731889e-02
2.708333333333333148e-01,-7.984131168627039976e-02
2.916666666666666297e-01,-7.353503755547768916e-02
3.125000000000000000e-01,-6.629308088184115988e-02
3.333333333333333148e-01,-5.812290984760621476e-02
3.541666666666666297e-01,-4.904757756834396409e-02
3.750000000000000000e-01,-3.910348778501844536e-02
3.958333333333333148e-01,-2.833788805700142646e-02
4.166666666666666297e-01,-1.680623273727516534e-02
4.375000000000000000e-01,-4.569551618926179226e-03
4.583333333333333148e-01,8.308045486782411268e-03
4.791666666666666297e-01,2.176160966167301966e-02
5.000000000000000000e-01,3.572724214555950129e-02
5.208333333333332593e-01,5.014356532437817121e-02
5.416666666666666297e-01,6.495274431446097785e-02
5.625000000000000000e-01,8.010106317793232178e-02
5.833333333333332593e-01,9.553908998882856829e-02
6.041666666666666297e-01,1.112214873954950473e-01
6.250000000000000000e-01,1.271065392490219326e-01
6.458333333333332593e-01,1.431554700870175667e-01
6.666666666666666297e-01,1.593316343716739414e-01
6.875000000000000000e-01,1.755996481353035432e-01
7.083333333333332593e-01,1.919245286231577030e-01
7.291666666666666297e-01,2.082708988346860801e-01
7.500000000000000000e-01,2.246023044128450108e-01
7.708333333333332593e-01,2.408806807026077912e-01
7.916666666666666297e-01,2.570659983367775125e-01
8.125000000000000000e-01,2.731161065184709025e-01
8.333333333333332593e-01,2.889867841537535620e-01
8.541666666666666297e-01,3.046319999068771711e-01
8.750000000000000000e-01,3.200043728673191978e-01
8.958333333333332593e-01,3.350558157712200114e-01
9.166666666666666297e-01,3.497383328790182877e-01
9.375000000000000000e-01,3.640049353409710586e-01
9.583333333333332593e-01,3.778106291713720366e-01
9.791666666666666297e-01,3.911134259001932123e-01
1.000000000000000000e+00,4.038753244862889336e-01
1.020833333333333259e+00,4.160632155802742593e-01
1.041666666666666519e+00,4.276496654632905292e-01
1.062500000000000000e+00,4.386135460263871910e-01
1.083333333333333259e+00,4.489404875769003600e-01
1.104166666666666519e+00,4.586231415050970872e-01
1.125000000000000000e+00,4.676612485839630740e-01
1.145833333333333259e+00,4.760615148349956471e-01
1.166666666666666519e+00,4.838373004120964938e-01
1.187500000000000000e+00,4.910081305321852274e-01
1.208333333333333259e+00,4.975990411665316970e-01
1.229166666666666519e+00,5.036397755927299880e-01
1.250000000000000000e+00,5.091638523446885278e-01
1.270833333333333259e+00,5.142075309561100482e-01
1.291666666666666519e+00,5.188087086336782283e-01
1.312500000000000000e+00,5.230057875091936870e-01
1.333333333333333259e+00,5.268365570692782329e-01
1.354166666666666519e+00,5.303371385880878419e-01
1.375000000000000000e+00,5.335410372417987990e-01
1.395833333333333259e+00,5.364783430701766109e-01
1.416666666666666519e+00,5.391751146644739867e-01
1.437500000000000000e+00,5.416529703391678163e-01
1.458333333333333259e+00,5.439289015548012252e-01
1.479166666666666519e+00,5.460153132390451747e-01
1.500000000000000000e+00,5.479202857971308127e-01
1.520833333333333259e+00,5.496480441161293307e-01
1.541666666666666519e+00,5.511996097706591824e-01
1.562500000000000000e+00,5.525736040177032793e-01
1.583333333333333259e+00,5.537671611408470085e-01
1.604166666666666519e+00,5.547769049961254195e-01
1.625000000000000000e+00,5.555999372870319419e-01
1.645833333333333259e+00,5.562347847043891402e-01
1.666666666666666519e+00,5.566822537650519820e-01
1.687500000000000000e+00,5.569461467038688829e-01
1.708333333333333259e+00,5.570337984806150722e-01
1.729166666666666519e+00,5.569564036650628269e-01
1.750000000000000000e+00,5.567291117637822584e-01
1.770833333333333259e+00,5.563708782699244848e-01
1.791666666666666519e+00,5.559040693666588151e-01
1.812500000000000000e+00,5.553538321860027605e-01
1.833333333333333259e+00,5.547472552435637194e-01
1.854166666666666519e+00,5.541123559997896963e-01
1.875000000000000000e+00,5.534769445758271900e-01
1.895833333333333259e+00,5.528674228301054816e-01
1.916666666666666519e+00,5.523075846975484815e-01
1.937500000000000000e+00,5.518174858361168944e-01
1.958333333333333259e+00,5.514124479826284508e-01
1.979166666666666519e+00,5.511022566968951653e-01
2.000000000000000000e+00,5.508906017494329399e-01
2.020833333333333037e+00,5.507748162200090114e-01
2.041666666666666519e+00,5.507459237695360166e-01
2.062500000000000000e+00,5.507890473603862524e-01
2.083333333333333037e+00,5.508841718081637362e-01
2.104166666666666519e+00,5.510072211180403468e-01
2.125000000000000000e+00,5.511314085133741658e-01
2.145833333333333037e+00,5.512287960000663567e-01
2.166666666666666519e+00,5.512719807841608421e-01
2.187500000000000000e+00,5.512358110265560551e-01
2.208333333333333037e+00,5.510990270267849267e-01
