0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.278047526231285156e+04
4.166666666666666435e-02,4.291461849649867509e+04
6.250000000000000000e-02,4.290195912780976505e+04
8.333333333333332871e-02,4.284673666515690275e+04
1.041666666666666574e-01,4.276444700504007051e+04
1.250000000000000000e-01,4.266095405908714019e+04
1.458333333333333148e-01,4.254027423721965170e+04
1.666666666666666574e-01,4.240713841533711820e+04
1.875000000000000000e-01,4.226812016880767624e+04
2.083333333333333148e-01,4.213149702547892230e+04
2.291666666666666574e-01,4.200614889222275815e+04
2.500000000000000000e-01,4.190000893974339124e+04
2.708333333333333148e-01,4.181858932767258375e+04
2.916666666666666297e-01,4.176396384973062231e+04
3.125000000000000000e-01,4.173438963550091285e+04
3.333333333333333148e-01,4.172456147310263623e+04
3.541666666666666297e-01,4.172632592894885602e+04
3.750000000000000000e-01,4.172972873175171844e+04
3.958333333333333148e-01,4.172426614782975230e+04
4.166666666666666297e-01,4.170002261163129879e+04
4.375000000000000000e-01,4.164858847262243944e+04
4.583333333333333148e-01,4.156369690559274750e+04
4.791666666666666297e-01,4.144156036346710607e+04
5.000000000000000000e-01,4.128092863105823926e+04
5.208333333333332593e-01,4.108292081326781044e+04
5.416666666666666297e-01,4.085070051201893511e+04
5.625000000000000000e-01,4.058906684817548376e+04
5.833333333333332593e-01,4.030402540723487618e+04
6.041666666666666297e-01,4.000238598651337088e+04
6.250000000000000000e-01,3.969141286106358893e+04
6.458333333333332593e-01,3.937853309672902833e+04
6.666666666666666297e-01,3.907109325882301346e+04
6.875000000000000000e-01,3.877614699154802656e+04
7.083333333333332593e-01,3.850025565006340184e+04
7.291666666666666297e-01,3.824928998220153153e+04
7.500000000000000000e-01,3.802823022032863082e+04
7.708333333333332593e-01,3.784097198310695967e+04
7.916666666666666297e-01,3.769015358201628260e+04
8.125000000000000000e-01,3.757702494405284233e+04
8.333333333333332593e-01,3.750137862774832320e+04
8.541666666666666297e-01,3.746155946783695981e+04
8.750000000000000000e-01,3.745456209172791569e+04
8.958333333333332593e-01,3.747621620497876575e+04
9.166666666666666297e-01,3.752144960212613660e+04
9.375000000000000000e-01,3.758460971268093272e+04
9.583333333333332593e-01,3.765981730006102589e+04
9.791666666666666297e-01,3.774132154887396609e+04
