0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.603799306703094563e-01
4.166666666666666435e-02,5.106003884769864110e-01
6.250000000000000000e-02,7.210847379456104544e-01
8.333333333333332871e-02,8.814649058309126373e-01
1.041666666666666574e-01,9.862948521229932819e-01
1.250000000000000000e-01,1.034025624631061291e+00
1.458333333333333148e-01,1.026618497648853490e+00
1.666666666666666574e-01,9.689982627364320811e-01
1.875000000000000000e-01,8.683646011037904344e-01
2.083333333333333148e-01,7.334537301370149809e-01
2.291666666666666574e-01,5.738363428944204259e-01
2.500000000000000000e-01,3.993044034635317430e-01
2.708333333333333148e-01,2.193609206035136983e-01
2.916666666666666297e-01,4.280078986220262061e-02
3.125000000000000000e-01,-1.226305340573150826e-01
3.333333333333333148e-01,-2.704637470185374815e-01
3.541666666666666297e-01,-3.957833292575168582e-01
3.750000000000000000e-01,-4.954373632918879777e-01
3.958333333333333148e-01,-5.680711764487914595e-01
4.166666666666666297e-01,-6.140376373926295095e-01
4.375000000000000000e-01,-6.351967658518302695e-01
4.583333333333333148e-01,-6.346288393776307046e-01
4.791666666666666297e-01,-6.162947646622378706e-01
5.000000000000000000e-01,-5.846798519397473637e-01
5.208333333333332593e-01,-5.444527978631341636e-01
5.416666666666666297e-01,-5.001631939613314648e-01
5.625000000000000000e-01,-4.559912756260462996e-01
5.833333333333332593e-01,-4.155552795224836116e-01
6.041666666666666297e-01,-3.817758655707583215e-01
6.250000000000000000e-01,-3.567936606015149059e-01
6.458333333333332593e-01,-3.419344910890119715e-01
6.666666666666666297e-01,-3.377164795827072852e-01
6.875000000000000000e-01,-3.438932001749444578e-01
7.083333333333332593e-01,-3.595271179829165886e-01
7.291666666666666297e-01,-3.830874455452781269e-01
7.500000000000000000e-01,-4.125663849702219110e-01
7.708333333333332593e-01,-4.456076055095204991e-01
7.916666666666666297e-01,-4.796408368631635555e-01
8.125000000000000000e-01,-5.120167017563871381e-01
8.333333333333332593e-01,-5.401363886479690901e-01
8.541666666666666297e-01,-5.615714671794244106e-01
8.750000000000000000e-01,-5.741700419866492267e-01
8.958333333333332593e-01,-5.761464680397955229e-01
9.166666666666666297e-01,-5.661529274367056441e-01
9.375000000000000000e-01,-5.433321788270243369e-01
9.583333333333332593e-01,-5.073516053760689370e-01
9.791666666666666297e-01,-4.584191883730997508e-01
1.000000000000000000e+00,-3.972821587871284699e-01
1.020833333333333259e+00,-3.252088559067646822e-01
1.041666666666666519e+00,-2.439538818612841942e-01
1.062500000000000000e+00,-1.557061993894134910e-01
1.083333333333333259e+00,-6.301963554323232464e-02
1.104166666666666519e+00,3.127396128224237126e-02
1.125000000000000000e+00,1.241575788299425914e-01
1.145833333333333259e+00,2.125420717133055248e-01
1.166666666666666519e+00,2.934248307717317594e-01
1.187500000000000000e+00,3.640368200745153215e-01
1.208333333333333259e+00,4.219792937484249662e-01
1.229166666666666519e+00,4.653465679381886821e-01
1.250000000000000000e+00,4.928266025428037489e-01
1.270833333333333259e+00,5.037723871032893097e-01
1.291666666666666519e+00,4.982393961273553495e-01
1.312500000000000000e+00,4.769871077965630035e-01
1.333333333333333259e+00,4.414452974732330781e-01
1.354166666666666519e+00,3.936481141107490145e-01
1.375000000000000000e+00,3.361405685167668245e-01
1.395833333333333259e+00,2.718629543282380379e-01
1.416666666666666519e+00,2.040190142998254408e-01
1.437500000000000000e+00,1.359335930315499208e-01
1.458333333333333259e+00,7.090533428434799001e-02
1.479166666666666519e+00,1.205989200131045956e-02
1.500000000000000000e+00,-3.779058188573587024e-02
1.520833333333333259e+00,-7.627563399169730307e-02
1.541666666666666519e+00,-1.015817447723615513e-01
1.562500000000000000e+00,-1.125482153417098757e-01
1.583333333333333259e+00,-1.087305671948532310e-01
1.604166666666666519e+00,-9.043079236556605949e-02
1.625000000000000000e+00,-5.869433475294517921e-02
1.645833333333333259e+00,-1.527346828171586776e-02
1.666666666666666519e+00,3.744080384211376233e-02
1.687500000000000000e+00,9.651288202613905742e-02
1.708333333333333259e+00,1.585933415285096515e-01
1.729166666666666519e+00,2.200776049332335838e-01
1.750000000000000000e+00,2.772809513334067999e-01
1.770833333333333259e+00,3.266240369347964134e-01
1.791666666666666519e+00,3.648205632481900662e-01
1.812500000000000000e+00,3.890577539460675083e-01
1.833333333333333259e+00,3.971600786252850734e-01
1.854166666666666519e+00,3.877273667587262662e-01
1.875000000000000000e+00,3.602397036131128050e-01
1.895833333333333259e+00,3.151230479067253509e-01
1.916666666666666519e+00,2.537711553137837472e-01
1.937500000000000000e+00,1.785209874052528511e-01
1.958333333333333259e+00,9.258032249270703451e-02
1.979166666666666519e+00,-9.210950071194335179e-05
2.000000000000000000e+00,-9.494716368696738684e-02
2.020833333333333037e+00,-1.862774670535262134e-01
2.041666666666666519e+00,-2.688446757973607104e-01
2.062500000000000000e+00,-3.376887979336968271e-01
2.083333333333333037e+00,-3.884067841117402886e-01
2.104166666666666519e+00,-4.174386121964134833e-01
2.125000000000000000e+00,-4.223151042027158408e-01
2.145833333333333037e+00,-4.018498612183228902e-01
2.166666666666666519e+00,-3.562628500974120982e-01
2.187500000000000000e+00,-2.872272568751025323e-01
2.208333333333333037e+00,-1.978352667655514097e-01
2.229166666666666519e+00,-9.248236659406483540e-02
2.250000000000000000e+00,2.332634003174849369e-02
2.270833333333333037e+00,1.432271042004270301e-01
2.291666666666666519e+00,2.602995717478302495e-01
2.312500000000000000e+00,3.674837056794778567e-01
2.333333333333333037e+00,4.580017198692836744e-01
2.354166666666666519e+00,5.257703457903816213e-01
2.375000000000000000e+00,5.657861611450761830e-01
2.395833333333333037e+00,5.744600462076853153e-01
2.416666666666666519e+00,5.498801038340069836e-01
2.437500000000000000e+00,4.919871474217757390e-01
2.458333333333333037e+00,4.026520069189064577e-01
2.479166666666666519e+00,2.856486744960397006e-01
2.500000000000000000e+00,1.465215120360107426e-01
2.520833333333333037e+00,-7.651233217469697104e-03
2.541666666666666519e+00,-1.685743032477390602e-01
2.562500000000000000e+00,-3.271001920749529446e-01
2.583333333333333037e+00,-4.737875558354027739e-01
2.604166666666666519e+00,-5.994817255535668243e-01
2.625000000000000000e+00,-6.958768155215513396e-01
2.645833333333333037e+00,-7.560440590433127328e-01
2.666666666666666519e+00,-7.748921172587714956e-01
2.687500000000000000e+00,-7.495302950377922269e-01
2.708333333333333037e+00,-6.795137540175292257e-01
2.729166666666666519e+00,-5.669582903298749921e-01
2.750000000000000000e+00,-4.165190665406522386e-01
2.770833333333333037e+00,-2.352322625401551126e-01
2.791666666666666519e+00,-3.222210506768554555e-02
2.812500000000000000e+00,1.817051465527491083e-01
2.833333333333333037e+00,3.944924199827514188e-01
2.854166666666666519e+00,5.935502525957502273e-01
2.875000000000000000e+00,7.665667694220805739e-01
2.895833333333333037e+00,9.022663149641727554e-01
2.916666666666666519e+00,9.911233420668041916e-01
2.937500000000000000e+00,1.025984660972703688e+00
2.958333333333333037e+00,1.002560052147748237e+00
2.979166666666666519e+00,9.197552256771781565e-01
3.000000000000000000e+00,7.798355112785667620e-01
3.020833333333333037e+00,5.884182511097396651e-01
3.041666666666666519e+00,3.542947508936860057e-01
3.062500000000000000e+00,8.908219529252749125e-02
3.083333333333333037e+00,-1.932794859714593305e-01
3.104166666666666519e+00,-4.770299810611319802e-01
3.125000000000000000e+00,-7.454730491710367390e-01
3.145833333333333037e+00,-9.821172513696427853e-01
3.166666666666666519e+00,-1.171708971163109458e+00
3.187500000000000000e+00,-1.301205380791138788e+00
3.208333333333333037e+00,-1.360622170657375563e+00
3.229166666666666519e+00,-1.343695868706252350e+00
3.250000000000000000e+00,-1.248326195619572143e+00
3.270833333333333037e+00,-1.076792982711498592e+00
3.291666666666666519e+00,-8.357597614589663548e-01
3.312500000000000000e+00,-5.360742993571245840e-01
3.333333333333333037e+00,-1.923632887883369447e-01
3.354166666666666519e+00,1.775813979689652433e-01
3.375000000000000000e+00,5.533966799186725849e-01
3.395833333333333037e+00,9.131305425068019233e-01
3.416666666666666519e+00,1.234862064117801417e+00
3.437500000000000000e+00,1.498116912670630185e+00
3.458333333333333037e+00,1.685191563192560693e+00
3.479166666666666519e+00,1.782308866020927640e+00
3.500000000000000000e+00,1.780505788410295276e+00
3.520833333333333037e+00,1.676198979662536503e+00
3.541666666666666519e+00,1.471438696515687594e+00
3.562500000000000000e+00,1.173904517409164017e+00
3.583333333333333037e+00,7.966849589149367361e-01
3.604166666666666519e+00,3.578325039413635666e-01
3.625000000000000000e+00,-1.203476994277999923e-01
3.645833333333333037e+00,-6.120338759150479868e-01
3.666666666666666519e+00,-1.088803278087432602e+00
3.687500000000000000e+00,-1.521861957136471322e+00
3.708333333333333037e+00,-1.884003227615759668e+00
3.729166666666666519e+00,-2.151406347715518308e+00
3.750000000000000000e+00,-2.305235925009158304e+00
3.770833333333333037e+00,-2.332859720217753896e+00
3.791666666666666519e+00,-2.228563293086097907e+00
3.812500000000000000e+00,-1.993787538971326212e+00
3.833333333333333037e+00,-1.637042675627906840e+00
3.854166666666666519e+00,-1.173642337044071171e+00
3.875000000000000000e+00,-6.310801353856492213e-01
3.895833333333333037e+00,-9.009848817327424653e-02
3.916666666666666519e+00,4.512401794452655657e-01
3.937500000000000000e+00,9.937756087713351949e-01
3.958333333333333037e+00,1.537687733282349756e+00
3.979166666666666519e+00,2.082848664874087596e+00
4.000000000000000000e+00,2.553395381520374485e+00
4.020833333333333037e+00,2.891046243172938013e+00
4.041666666666666075e+00,3.071599217543475202e+00
4.062500000000000000e+00,3.081120028653134835e+00
4.083333333333333037e+00,2.914821091370371153e+00
4.104166666666666075e+00,2.576849404771972107e+00
4.125000000000000000e+00,2.080102497043071264e+00
4.145833333333333037e+00,1.532120020960221263e+00
4.166666666666666075e+00,9.878954965791243437e-01
4.187500000000000000e+00,4.456188951517189856e-01
4.208333333333333037e+00,-9.758150865163828236e-02
4.229166666666666075e+00,-6.420233669344512784e-01
4.250000000000000000e+00,-1.187551156525435525e+00
4.270833333333333037e+00,-1.733940585899708564e+00
4.291666666666666075e+00,-2.280982133553624891e+00
4.312500000000000000e+00,-2.828461269074916462e+00
4.333333333333333037e+00,-3.375955089169027534e+00
4.354166666666666075e+00,-3.922468100936780999e+00
4.375000000000000000e+00,-4.356904596603110136e+00
4.395833333333333037e+00,-4.543942810857133807e+00
4.416666666666666075e+00,-4.461346103663508700e+00
4.437500000000000000e+00,-4.104545760882293060e+00
4.458333333333333037e+00,-3.546934627918440608e+00
4.479166666666666075e+00,-2.996974157557487306e+00
4.500000000000000000e+00,-2.451560155607574121e+00
4.520833333333333037e+00,-1.909612119111649742e+00
4.541666666666666075e+00,-1.375696676879567981e+00
4.562500000000000000e+00,-8.496485991547583216e-01
4.583333333333333037e+00,-3.296817644840771000e-01
4.604166666666666075e+00,1.872659010277883951e-01
4.625000000000000000e+00,7.052867262911683977e-01
4.645833333333333037e+00,1.229018155704907800e+00
4.666666666666666075e+00,1.763044741071815746e+00
4.687500000000000000e+00,2.311335679098164952e+00
4.708333333333333037e+00,2.876836388883110551e+00
4.729166666666666075e+00,3.461259460426946877e+00
4.750000000000000000e+00,4.065050024922501670e+00
4.770833333333333037e+00,4.687481415207609636e+00
4.791666666666666075e+00,5.326831033358878642e+00
4.812500000000000000e+00,5.980537200671351528e+00
4.833333333333333037e+00,6.483465822987552585e+00
4.854166666666666075e+00,6.811861407923915479e+00
4.875000000000000000e+00,6.925166624625712863e+00
4.895833333333333037e+00,6.895091549234934725e+00
4.916666666666666075e+00,6.713231460699692121e+00
4.937500000000000000e+00,6.282951888847319921e+00
4.958333333333333037e+00,5.770673846589156497e+00
4.979166666666666075e+00,5.062102009822008419e+00
5.000000000000000000e+00,4.361130588523782770e+00
5.020833333333333037e+00,3.706028810627653769e+00
5.041666666666666075e+00,3.106700821929735845e+00
5.062500000000000000e+00,2.567692880676467837e+00
5.083333333333333037e+00,2.104759812849384293e+00
5.104166666666666075e+00,1.855043327730519387e+00
5.125000000000000000e+00,1.858139367999394720e+00
5.145833333333333037e+00,1.860444519187122836e+00
5.166666666666666075e+00,1.861946987045866475e+00
5.187500000000000000e+00,1.862637982459237618e+00
5.208333333333333037e+00,1.862511674440489262e+00
5.229166666666666075e+00,1.861565134285181111e+00
5.250000000000000000e+00,1.859798271398399372e+00
5.270833333333333037e+00,1.857213761325656076e+00
5.291666666666666075e+00,1.853816966523167631e+00
5.312500000000000000e+00,1.849615850407489104e+00
5.333333333333333037e+00,1.844620885226508022e+00
5.354166666666666075e+00,1.838844954293719969e+00
5.375000000000000000e+00,1.832303249125605049e+00
5.395833333333333037e+00,1.825013162017944612e+00
5.416666666666666075e+00,1.816994174591112454e+00
5.437500000000000000e+00,1.808267742826940472e+00
5.458333333333333037e+00,1.798857179110728843e+00
5.479166666666666075e+00,1.788787531781513174e+00
5.500000000000000000e+00,1.778085462681910478e+00
5.520833333333333037e+00,0.000000000000000000e+00
5.541666666666666075e+00,7.139343557794870027e-06
5.562500000000000000e+00,9.447353754864357947e-05
5.583333333333333037e+00,1.389274700284808539e-01
5.604166666666666075e+00,5.342352046587036662e-01
5.625000000000000000e+00,1.135772710320049672e+00
5.645833333333333037e+00,1.778202633318004766e+00
5.666666666666666075e+00,2.415693667755007379e+00
5.687500000000000000e+00,3.056657859607585070e+00
5.708333333333333037e+00,3.695529943292883424e+00
5.729166666666666075e+00,4.110628943250294931e+00
5.750000000000000000e+00,4.262059229506696134e+00
5.770833333333333037e+00,4.169950840399688552e+00
5.791666666666666075e+00,3.882072081627605975e+00
5.812500000000000000e+00,3.424060100942352136e+00
5.833333333333333037e+00,3.011027227932390193e+00
5.854166666666666075e+00,2.636647008232368528e+00
5.875000000000000000e+00,2.270586775782411859e+00
5.895833333333333037e+00,1.894104125810742278e+00
5.916666666666666075e+00,1.501140433086939341e+00
5.937500000000000000e+00,1.091065999013607790e+00
5.958333333333333037e+00,6.626269138024359906e-01
5.979166666666666075e+00,2.310066315590980912e-01
6.000000000000000000e+00,-2.304638697051169527e-01
6.020833333333333037e+00,-7.458429570701257116e-01
6.041666666666666075e+00,-1.299524627289827317e+00
6.062500000000000000e+00,-1.889203842206348627e+00
6.083333333333333037e+00,-2.502505730545300011e+00
6.104166666666666075e+00,-3.131756165317681084e+00
6.125000000000000000e+00,-3.776330546539715449e+00
6.145833333333333037e+00,-4.187033528876288102e+00
6.166666666666666075e+00,-4.157494904603957764e+00
6.187500000000000000e+00,-4.128315442896923315e+00
6.208333333333333037e+00,-4.099569190702514021e+00
6.229166666666666075e+00,-4.071324505795858251e+00
6.250000000000000000e+00,-4.043643264862097908e+00
6.270833333333333037e+00,-4.016580218091174714e+00
6.291666666666666075e+00,-3.990182489764498630e+00
6.312500000000000000e+00,-3.964489222086342135e+00
6.333333333333333037e+00,-3.939531357531636857e+00
6.354166666666666075e+00,-3.915331553253623920e+00
6.375000000000000000e+00,-3.891904219622085659e+00
6.395833333333333037e+00,-3.869255673743649648e+00
6.416666666666666075e+00,-3.847384397844074932e+00
6.437500000000000000e+00,-3.826281391659224429e+00
6.458333333333333037e+00,-3.805930607474517835e+00
6.479166666666666075e+00,-3.786309456157726849e+00
6.500000000000000000e+00,-3.768087602460411301e+00
6.520833333333333037e+00,-3.568792361856950812e+00
6.541666666666666075e+00,-3.393543420930324572e+00
6.562500000000000000e+00,-3.248536304477736003e+00
6.583333333333333037e+00,-3.248073254564656676e+00
6.604166666666666075e+00,-3.248019824540260281e+00
6.625000000000000000e+00,-3.248287500917670823e+00
6.645833333333333037e+00,-3.248788580122220715e+00
6.666666666666666075e+00,-3.249436709882089325e+00
6.687500000000000000e+00,-3.250147399511221113e+00
6.708333333333333037e+00,-3.250838497116380843e+00
6.729166666666666075e+00,-3.251430632098397222e+00
6.750000000000000000e+00,-3.251847621646578368e+00
6.770833333333333037e+00,-3.252016840243089124e+00
6.791666666666666075e+00,0.000000000000000000e+00
6.812500000000000000e+00,-7.139343557794870027e-06
6.833333333333333037e+00,1.553753386735555583e-04
6.854166666666666075e+00,1.448082716549372595e-01
6.875000000000000000e+00,5.488788172449365899e-01
6.895833333333333037e+00,1.166040923024235898e+00
6.916666666666666075e+00,1.810272648813029184e+00
6.937500000000000000e+00,2.449737366907923874e+00
6.958333333333333037e+00,3.092129168518554572e+00
6.979166666666666075e+00,3.671897307722098880e+00
7.000000000000000000e+00,3.997177410690204713e+00
7.020833333333333037e+00,4.068808864355861310e+00
7.041666666666666075e+00,3.909733653960981048e+00
7.062500000000000000e+00,3.546391470588543093e+00
7.083333333333333037e+00,3.047758136496123704e+00
7.104166666666666075e+00,2.594046061575957296e+00
7.125000000000000000e+00,2.192639612480710820e+00
7.145833333333333037e+00,1.813427069977615158e+00
7.166666666666666075e+00,1.432606935843189655e+00
7.187500000000000000e+00,1.038457983912256299e+00
7.208333333333333037e+00,6.264157959352445459e-01
7.229166666666666075e+00,1.927935506117642861e-01
7.250000000000000000e+00,-2.682620881981175320e-01
7.270833333333333037e+00,-7.647769317964432378e-01
7.291666666666666075e+00,-1.305008577387867685e+00
7.312500000000000000e+00,-1.894695427140063337e+00
7.333333333333333037e+00,-2.534731098960789630e+00
7.354166666666666075e+00,-3.220452490189838812e+00
7.375000000000000000e+00,-3.943219249544808847e+00
7.395833333333333037e+00,-4.497661913271325140e+00
7.416666666666666075e+00,-4.513918847596934292e+00
7.437500000000000000e+00,-4.496966148128229257e+00
7.458333333333333037e+00,-4.480161067487100190e+00
7.479166666666666075e+00,-4.463319462116581704e+00
7.500000000000000000e+00,-4.446270767263752255e+00
7.520833333333333037e+00,-4.428860153087961216e+00
7.541666666666666075e+00,-4.410950268021221810e+00
7.562500000000000000e+00,-4.392422569439603741e+00
7.583333333333333037e+00,-4.373178249151973951e+00
7.604166666666666075e+00,-4.353138767802660958e+00
7.625000000000000000e+00,-4.332246017985147191e+00
7.645833333333333037e+00,-4.310462140663224417e+00
7.666666666666666075e+00,-4.287769023401173385e+00
7.687500000000000000e+00,-4.264167511938605770e+00
7.708333333333333037e+00,-4.239676368845168852e+00
7.729166666666666075e+00,-4.214331014403443376e+00
7.750000000000000000e+00,-4.063072957170933641e+00
7.770833333333333037e+00,-3.777092629852397465e+00
7.791666666666666075e+00,-3.563054570174230662e+00
7.812500000000000000e+00,-3.555039438508482696e+00
7.833333333333333037e+00,-3.547735097461153675e+00
7.854166666666666075e+00,-3.541069500281139870e+00
7.875000000000000000e+00,-3.534968791245021169e+00
7.895833333333333037e+00,-3.529357914152996045e+00
7.916666666666666075e+00,-3.524161202884017019e+00
7.937500000000000000e+00,-3.519302950380021056e+00
7.958333333333333037e+00,-3.514707952817661241e+00
7.979166666666666075e+00,-3.510302026114673790e+00
8.000000000000000000e+00,-3.506012492303643757e+00
8.020833333333332149e+00,-3.501768633685499399e+00
8.041666666666666075e+00,-3.497502113045932060e+00
8.062500000000000000e+00,-3.493147358577623152e+00
8.083333333333332149e+00,0.000000000000000000e+00
8.104166666666666075e+00,-7.139343557794870027e-06
8.125000000000000000e+00,1.603476355627495118e-04
8.145833333333332149e+00,1.415576767766968946e-01
8.166666666666666075e+00,5.420049211211320772e-01
8.187500000000000000e+00,1.160689625973295724e+00
8.208333333333332149e+00,1.805237608812410466e+00
8.229166666666666075e+00,2.445080811696733747e+00
8.250000000000000000e+00,3.087769753555238417e+00
8.270833333333332149e+00,3.638128994442294761e+00
8.291666666666666075e+00,3.940136596438693406e+00
8.312500000000000000e+00,3.994150849387477109e+00
8.333333333333332149e+00,3.822777481633166552e+00
8.354166666666666075e+00,3.451991592358238048e+00
8.375000000000000000e+00,2.946986494770877929e+00
8.395833333333332149e+00,2.476026538615778261e+00
8.416666666666666075e+00,2.061939256451809310e+00
8.437500000000000000e+00,1.675449643303156266e+00
8.458333333333332149e+00,1.290868169874129778e+00
8.479166666666666075e+00,8.941780416911565554e-01
8.500000000000000000e+00,4.793593605474064101e-01
8.520833333333332149e+00,4.204650496196351422e-02
8.541666666666666075e+00,-4.239048322937924440e-01
8.562500000000000000e+00,-9.266950237120276102e-01
8.583333333333332149e+00,-1.474784581680528950e+00
8.604166666666666075e+00,-2.074232363742604779e+00
8.625000000000000000e+00,-2.726399283772921400e+00
8.645833333333332149e+00,-3.427135324090096358e+00
8.666666666666666075e+00,-4.168088641180260900e+00
8.687500000000000000e+00,-4.638336108951753189e+00
8.708333333333332149e+00,-4.651631234058788422e+00
8.729166666666666075e+00,-4.637655200865687277e+00
8.750000000000000000e+00,-4.623824515526221646e+00
8.770833333333332149e+00,-4.609877499735071105e+00
8.791666666666666075e+00,-4.595571240225793552e+00
8.812500000000000000e+00,-4.580684812947100504e+00
8.833333333333332149e+00,-4.565021904995327340e+00
8.854166666666666075e+00,-4.548412832328136091e+00
8.875000000000000000e+00,-4.530715962624856985e+00
8.895833333333332149e+00,-4.511818562717768266e+00
8.916666666666666075e+00,-4.491637098740562273e+00
8.937500000000000000e+00,-4.470117024502529901e+00
8.958333333333332149e+00,-4.447232099606265088e+00
8.979166666666666075e+00,-4.422983283514827058e+00
9.000000000000000000e+00,-4.397397255194648302e+00
9.020833333333332149e+00,-4.303740103880720369e+00
9.041666666666666075e+00,-3.943664623944546754e+00
9.062500000000000000e+00,-3.651395701082286838e+00
9.083333333333332149e+00,-3.538790205666253019e+00
9.104166666666666075e+00,-3.530868279314244074e+00
9.125000000000000000e+00,-3.523554559064319136e+00
9.145833333333332149e+00,-3.516783527142607557e+00
9.166666666666666075e+00,-3.510488429526188003e+00
9.187500000000000000e+00,-3.504601794658825931e+00
9.208333333333332149e+00,-3.499055934663243939e+00
9.229166666666666075e+00,-3.493783426198358910e+00
9.250000000000000000e+00,-3.488717568435163230e+00
9.270833333333332149e+00,-3.483792815948435706e+00
9.291666666666666075e+00,-3.478945184640731103e+00
9.312500000000000000e+00,-3.474112629127895424e+00
9.333333333333332149e+00,-3.469235390319573842e+00
9.354166666666666075e+00,-3.464256312222141698e+00
9.375000000000000000e+00,0.000000000000000000e+00
9.395833333333332149e+00,-7.139343557794870027e-06
9.416666666666666075e+00,1.660218181117794950e-04
9.437500000000000000e+00,1.377358837752349352e-01
9.458333333333332149e+00,5.341666185673554779e-01
9.479166666666666075e+00,1.153842680865613701e+00
9.500000000000000000e+00,1.798762553967564237e+00
9.520833333333332149e+00,2.439091890263542783e+00
9.541666666666666075e+00,3.082320926691475726e+00
9.562500000000000000e+00,3.624380802587588324e+00
9.583333333333332149e+00,3.920062676864875861e+00
9.604166666666666075e+00,3.969575887343023801e+00
9.625000000000000000e+00,3.795411074112806205e+00
9.645833333333332149e+00,3.423438073250856917e+00
9.666666666666666075e+00,2.918073060082189585e+00
9.687500000000000000e+00,2.431817263479072011e+00
9.708333333333332149e+00,2.005809848502520865e+00
9.729166666666666075e+00,1.611699526839687202e+00
9.750000000000000000e+00,1.222456665827185152e+00
9.770833333333332149e+00,8.222847838604070425e-01
9.791666666666666075e+00,4.040860060068587889e-01
9.812500000000000000e+00,-3.690362102212831064e-02
9.833333333333332149e+00,-5.068861440394748508e-01
9.854166666666666075e+00,-1.013997021242254215e+00
9.875000000000000000e+00,-1.566601940419535266e+00
9.895833333333332149e+00,-2.170685572704929900e+00
9.916666666666666075e+00,-2.827601106430463584e+00
9.937500000000000000e+00,-3.533283893726112179e+00
9.958333333333332149e+00,-4.279528533656566047e+00
9.979166666666666075e+00,-4.716589092456348276e+00
1.000000000000000000e+01,-4.728053132160083827e+00
1.002083333333333215e+01,-4.714971516837986876e+00
1.004166666666666607e+01,-4.702023730233075405e+00
1.006250000000000000e+01,-4.688913459893660374e+00
1.008333333333333215e+01,-4.675365939382047031e+00
1.010416666666666607e+01,-4.661131678813033474e+00
1.012500000000000000e+01,-4.645989489635002023e+00
1.014583333333333215e+01,-4.629748801520181978e+00
1.016666666666666607e+01,-4.612251282774719741e+00
1.018750000000000000e+01,-4.593371787672877460e+00
1.020833333333333215e+01,-4.573018664495950070e+00
1.022916666666666607e+01,-4.551133466788655824e+00
1.025000000000000000e+01,-4.527690117443331275e+00
1.027083333333333215e+01,-4.502693580725335210e+00
1.029166666666666607e+01,-4.476178101328529557e+00
1.031250000000000000e+01,-4.285423596573291860e+00
1.033333333333333215e+01,-3.939273077391750366e+00
1.035416666666666607e+01,-3.670670902049356865e+00
1.037500000000000000e+01,-3.659288625055627797e+00
1.039583333333333215e+01,-3.648618229307655003e+00
1.041666666666666607e+01,-3.638608027237422160e+00
1.043750000000000000e+01,-3.629203789464552798e+00
1.045833333333333215e+01,-3.620349237567995981e+00
1.047916666666666607e+01,-3.611986530497700798e+00
1.050000000000000000e+01,-3.604056741163408351e+00
1.052083333333333215e+01,-3.596500320025434849e+00
1.054166666666666607e+01,-3.589257542806583601e+00
1.056250000000000000e+01,-3.582268939742171199e+00
1.058333333333333215e+01,-3.575475704083766804e+00
1.060416666666666607e+01,-3.568820077869112595e+00
1.062500000000000000e+01,-3.562245713263484603e+00
1.064583333333333215e+01,-3.555698008064344773e+00
1.066666666666666607e+01,0.000000000000000000e+00
1.068750000000000000e+01,-7.139343557794870027e-06
1.070833333333333215e+01,1.719639964639111339e-04
1.072916666666666607e+01,1.337221411637459223e-01
1.075000000000000000e+01,5.304101816709989592e-01
1.077083333333333215e+01,1.150473144069851461e+00
1.079166666666666607e+01,1.795590057278800611e+00
1.081250000000000000e+01,2.436167057673018110e+00
1.083333333333333215e+01,3.079674149513212722e+00
1.085416666666666607e+01,3.619261115922042915e+00
1.087500000000000000e+01,3.912919582865585610e+00
1.089583333333333215e+01,3.961061113706202175e+00
1.091666666666666607e+01,3.786191520913074537e+00
1.093750000000000000e+01,3.414190760575376515e+00
1.095833333333333215e+01,2.909887853632622257e+00
1.097916666666666607e+01,2.409221336728620155e+00
1.100000000000000000e+01,1.971677647316225190e+00
1.102083333333333215e+01,1.569914153466368534e+00
1.104166666666666607e+01,1.175845374935647003e+00
1.106250000000000000e+01,7.720903146765512037e-01
1.108333333333333215e+01,3.505681624274321062e-01
1.110416666666666607e+01,-9.382695773952252905e-02
1.112500000000000000e+01,-5.673061586993284333e-01
1.114583333333333215e+01,-1.077880805627877692e+00
1.116666666666666607e+01,-1.633738158188139833e+00
1.118750000000000000e+01,-2.240671384773345931e+00
1.120833333333333215e+01,-2.899880332643220537e+00
1.122916666666666607e+01,-3.607246636008193175e+00
1.125000000000000000e+01,-4.354644755971243342e+00
1.127083333333333215e+01,-4.772577089682437546e+00
1.129166666666666607e+01,-4.781881574554646797e+00
