0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.478636421811161199e+04
4.166666666666666435e-02,1.485715970851386010e+04
6.250000000000000000e-02,1.497512491306802985e+04
8.333333333333332871e-02,1.510935917486847029e+04
1.041666666666666574e-01,1.524901079567210763e+04
1.250000000000000000e-01,1.538488899932975619e+04
1.458333333333333148e-01,1.550918631150934380e+04
1.666666666666666574e-01,1.561604592359717572e+04
1.875000000000000000e-01,1.570179013872741416e+04
2.083333333333333148e-01,1.576477056435425766e+04
2.291666666666666574e-01,1.580494921473198337e+04
2.500000000000000000e-01,1.582336728303493510e+04
2.708333333333333148e-01,1.582164928660092119e+04
2.916666666666666297e-01,1.580164175243443606e+04
3.125000000000000000e-01,1.576522167458042532e+04
3.333333333333333148e-01,1.571425378351125983e+04
3.541666666666666297e-01,1.565064982481378320e+04
3.750000000000000000e-01,1.557645079827498921e+04
3.958333333333333148e-01,1.549386301909647591e+04
4.166666666666666297e-01,1.540525049148100516e+04
4.375000000000000000e-01,1.531307125335934688e+04
4.583333333333333148e-01,1.521976735883440415e+04
4.791666666666666297e-01,1.512763112933700177e+04
5.000000000000000000e-01,1.503867288464299054e+04
5.208333333333332593e-01,1.495451202687635669e+04
5.416666666666666297e-01,1.487630661120522200e+04
5.625000000000000000e-01,1.480472849384361325e+04
5.833333333333332593e-01,1.473998340993861348e+04
6.041666666666666297e-01,1.468186902343283145e+04
6.250000000000000000e-01,1.462985977224454473e+04
6.458333333333332593e-01,1.458320544397800768e+04
6.666666666666666297e-01,1.454103072799395159e+04
6.875000000000000000e-01,1.450242507962947639e+04
7.083333333333332593e-01,1.446651549854093173e+04
7.291666666666666297e-01,1.443251858933311814e+04
7.500000000000000000e-01,1.439977189370442647e+04
7.708333333333332593e-01,1.436774743336752726e+04
7.916666666666666297e-01,1.433605233775158558e+04
8.125000000000000000e-01,1.430442221214817982e+04
8.333333333333332593e-01,1.427271258318828768e+04
8.541666666666666297e-01,1.424089253956804168e+04
8.750000000000000000e-01,1.420904286335204233e+04
8.958333333333332593e-01,1.417735886506092356e+04
9.166666666666666297e-01,1.414615614241578078e+04
9.375000000000000000e-01,1.411587589306626978e+04
9.583333333333332593e-01,1.408708547591023671e+04
9.791666666666666297e-01,1.406046979457906127e+04
1.000000000000000000e+00,1.403680982672804384e+04
1.020833333333333259e+00,1.401694618884971715e+04
1.041666666666666519e+00,1.400172783992575933e+04
1.062500000000000000e+00,1.399194860825861906e+04
1.083333333333333259e+00,1.398827679336095389e+04
1.104166666666666519e+00,1.399118520040134899e+04
1.125000000000000000e+00,1.400089016507583074e+04
1.145833333333333259e+00,1.401730666426363314e+04
1.166666666666666519e+00,1.404002298652792888e+04
1.187500000000000000e+00,1.406831183336448157e+04
1.208333333333333259e+00,1.410117399909685628e+04
1.229166666666666519e+00,1.413740338744668043e+04
1.250000000000000000e+00,1.417566777884425028e+04
1.270833333333333259e+00,1.421459581318331038e+04
1.291666666666666519e+00,1.425285988822905347e+04
1.312500000000000000e+00,1.428924610504944212e+04
1.333333333333333259e+00,1.432270528033140363e+04
